# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -170.0522124038         0.0011015445         0.0061715416         0.0000000000        -0.0702563641
     -169.9382124038         0.0011028968         0.0061806380         0.0000000000        -0.0702889300
     -169.8242124038         0.0011042516         0.0061897491         0.0000000000        -0.0703209684
     -169.7102124038         0.0011056089         0.0061988748         0.0000000000        -0.0703524796
     -169.5962124038         0.0011069688         0.0062080151         0.0000000000        -0.0703834640
     -169.4822124038         0.0011083312         0.0062171702         0.0000000000        -0.0704139221
     -169.3682124038         0.0011096961         0.0062263400         0.0000000000        -0.0704438543
     -169.2542124038         0.0011110636         0.0062355246         0.0000000000        -0.0704732610
     -169.1402124038         0.0011124336         0.0062447239         0.0000000000        -0.0705021428
     -169.0262124038         0.0011138062         0.0062539381         0.0000000000        -0.0705305001
     -168.9122124038         0.0011151813         0.0062631670         0.0000000000        -0.0705583336
     -168.7982124038         0.0011165590         0.0062724109         0.0000000000        -0.0705856436
     -168.6842124038         0.0011179393         0.0062816696         0.0000000000        -0.0706124309
     -168.5702124038         0.0011193222         0.0062909433         0.0000000000        -0.0706386960
     -168.4562124038         0.0011207076         0.0063002319         0.0000000000        -0.0706644396
     -168.3422124038         0.0011220957         0.0063095355         0.0000000000        -0.0706896623
     -168.2282124038         0.0011234863         0.0063188541         0.0000000000        -0.0707143647
     -168.1142124038         0.0011248796         0.0063281877         0.0000000000        -0.0707385475
     -168.0002124038         0.0011262755         0.0063375364         0.0000000000        -0.0707622115
     -167.8862124038         0.0011276740         0.0063469002         0.0000000000        -0.0707853573
     -167.7722124038         0.0011290751         0.0063562791         0.0000000000        -0.0708079858
     -167.6582124038         0.0011304788         0.0063656731         0.0000000000        -0.0708300976
     -167.5442124038         0.0011318852         0.0063750823         0.0000000000        -0.0708516936
     -167.4302124038         0.0011332943         0.0063845067         0.0000000000        -0.0708727746
     -167.3162124038         0.0011347060         0.0063939463         0.0000000000        -0.0708933414
     -167.2022124038         0.0011361204         0.0064034012         0.0000000000        -0.0709133948
     -167.0882124038         0.0011375374         0.0064128714         0.0000000000        -0.0709329358
     -166.9742124038         0.0011389571         0.0064223568         0.0000000000        -0.0709519652
     -166.8602124038         0.0011403795         0.0064318577         0.0000000000        -0.0709704839
     -166.7462124038         0.0011418046         0.0064413738         0.0000000000        -0.0709884929
     -166.6322124038         0.0011432324         0.0064509054         0.0000000000        -0.0710059931
     -166.5182124038         0.0011446628         0.0064604524         0.0000000000        -0.0710229854
     -166.4042124038         0.0011460960         0.0064700149         0.0000000000        -0.0710394709
     -166.2902124038         0.0011475319         0.0064795928         0.0000000000        -0.0710554506
     -166.1762124038         0.0011489706         0.0064891863         0.0000000000        -0.0710709254
     -166.0622124038         0.0011504119         0.0064987953         0.0000000000        -0.0710858964
     -165.9482124038         0.0011518560         0.0065084198         0.0000000000        -0.0711003648
     -165.8342124038         0.0011533029         0.0065180600         0.0000000000        -0.0711143314
     -165.7202124038         0.0011547525         0.0065277158         0.0000000000        -0.0711277976
     -165.6062124038         0.0011562048         0.0065373872         0.0000000000        -0.0711407643
     -165.4922124038         0.0011576599         0.0065470744         0.0000000000        -0.0711532327
     -165.3782124038         0.0011591178         0.0065567772         0.0000000000        -0.0711652039
     -165.2642124038         0.0011605785         0.0065664958         0.0000000000        -0.0711766791
     -165.1502124038         0.0011620419         0.0065762302         0.0000000000        -0.0711876596
     -165.0362124038         0.0011635082         0.0065859804         0.0000000000        -0.0711981464
     -164.9222124038         0.0011649772         0.0065957464         0.0000000000        -0.0712081408
     -164.8082124038         0.0011664491         0.0066055282         0.0000000000        -0.0712176441
     -164.6942124038         0.0011679238         0.0066153260         0.0000000000        -0.0712266575
     -164.5802124038         0.0011694013         0.0066251397         0.0000000000        -0.0712351822
     -164.4662124038         0.0011708816         0.0066349693         0.0000000000        -0.0712432195
     -164.3522124038         0.0011723648         0.0066448149         0.0000000000        -0.0712507708
     -164.2382124038         0.0011738508         0.0066546765         0.0000000000        -0.0712578374
     -164.1242124038         0.0011753396         0.0066645542         0.0000000000        -0.0712644205
     -164.0102124038         0.0011768313         0.0066744479         0.0000000000        -0.0712705215
     -163.8962124038         0.0011783259         0.0066843578         0.0000000000        -0.0712761418
     -163.7822124038         0.0011798234         0.0066942837         0.0000000000        -0.0712812827
     -163.6682124038         0.0011813237         0.0067042258         0.0000000000        -0.0712859457
     -163.5542124038         0.0011828270         0.0067141842         0.0000000000        -0.0712901321
     -163.4402124038         0.0011843331         0.0067241587         0.0000000000        -0.0712938434
     -163.3262124038         0.0011858421         0.0067341495         0.0000000000        -0.0712970810
     -163.2122124038         0.0011873541         0.0067441566         0.0000000000        -0.0712998463
