# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       18.0670084604         0.1432566826         0.2512160849         0.0000000000         0.0000000000
       18.1810084604         0.1419856320         0.2516400578         0.0000000000         0.0000000000
       18.2950084604         0.1407216276         0.2520646663         0.0000000000         0.0000000000
       18.4090084604         0.1394647235         0.2524899112         0.0000000000         0.0000000000
       18.5230084604         0.1382149720         0.2529157933         0.0000000000         0.0000000000
       18.6370084604         0.1369724236         0.2533423133         0.0000000000         0.0000000000
       18.7510084604         0.1357371266         0.2537694720         0.0000000000         0.0000000000
       18.8650084604         0.1345091278         0.2541972703         0.0000000000         0.0000000000
       18.9790084604         0.1332884719         0.2546257088         0.0000000000         0.0000000000
       19.0930084604         0.1320752018         0.2550547884         0.0000000000         0.0000000000
       19.2070084604         0.1308693588         0.2554845099         0.0000000000         0.0000000000
       19.3210084604         0.1296709820         0.2559148741         0.0000000000         0.0000000000
       19.4350084604         0.1284801092         0.2563458818         0.0000000000         0.0000000000
       19.5490084604         0.1272967763         0.2567775337         0.0000000000         0.0000000000
       19.6630084604         0.1261210173         0.2572098306         0.0000000000         0.0000000000
       19.7770084604         0.1249528647         0.2576427734         0.0000000000         0.0000000000
       19.8910084604         0.1237923494         0.2580763629         0.0000000000         0.0000000000
       20.0050084604         0.1226395004         0.2585105997         0.0000000000         0.0000000000
       20.1190084604         0.1214943453         0.2589454848         0.0000000000         0.0000000000
       20.2330084604         0.1203569100         0.2593810190         0.0000000000         0.0000000000
       20.3470084604         0.1192272187         0.2598172029         0.0000000000         0.0000000000
       20.4610084604         0.1181052943         0.2602540375         0.0000000000         0.0000000000
       20.5750084604         0.1169911578         0.2606915235         0.0000000000         0.0000000000
       20.6890084604         0.1158848290         0.2611296617         0.0000000000         0.0000000000
       20.8030084604         0.1147863259         0.2615684529         0.0000000000         0.0000000000
       20.9170084604         0.1136956652         0.2620078980         0.0000000000         0.0000000000
       21.0310084604         0.1126128622         0.2624479977         0.0000000000         0.0000000000
       21.1450084604         0.1115379303         0.2628887528         0.0000000000         0.0000000000
       21.2590084604         0.1104708821         0.2633301642         0.0000000000         0.0000000000
       21.3730084604         0.1094117282         0.2637722326         0.0000000000         0.0000000000
       21.4870084604         0.1083604781         0.2642149588         0.0000000000         0.0000000000
       21.6010084604         0.1073171399         0.2646583438         0.0000000000         0.0000000000
       21.7150084604         0.1062817202         0.2651023881         0.0000000000         0.0000000000
       21.8290084604         0.1052542245         0.2655470928         0.0000000000         0.0000000000
       21.9430084604         0.1042346567         0.2659924585         0.0000000000         0.0000000000
       22.0570084604         0.1032230194         0.2664384861         0.0000000000         0.0000000000
       22.1710084604         0.1022193141         0.2668851764         0.0000000000         0.0000000000
       22.2850084604         0.1012235408         0.2673325302         0.0000000000         0.0000000000
       22.3990084604         0.1002356985         0.2677805483         0.0000000000         0.0000000000
       22.5130084604         0.0992557846         0.2682292316         0.0000000000         0.0000000000
       22.6270084604         0.0982837956         0.2686785808         0.0000000000         0.0000000000
       22.7410084604         0.0973197265         0.2691285968         0.0000000000         0.0000000000
       22.8550084604         0.0963635714         0.2695792804         0.0000000000         0.0000000000
       22.9690084604         0.0954153230         0.2700306323         0.0000000000         0.0000000000
       23.0830084604         0.0944749728         0.2704826535         0.0000000000         0.0000000000
       23.1970084604         0.0935425113         0.2709353447         0.0000000000         0.0000000000
       23.3110084604         0.0926179279         0.2713887068         0.0000000000         0.0000000000
       23.4250084604         0.0917012107         0.2718427405         0.0000000000         0.0000000000
       23.5390084604         0.0907923468         0.2722974467         0.0000000000         0.0000000000
       23.6530084604         0.0898913223         0.2727528262         0.0000000000         0.0000000000
       23.7670084604         0.0889981220         0.2732088798         0.0000000000         0.0000000000
       23.8810084604         0.0881127299         0.2736656084         0.0000000000         0.0000000000
       23.9950084604         0.0872351289         0.2741230128         0.0000000000         0.0000000000
       24.1090084604         0.0863653008         0.2745810938         0.0000000000         0.0000000000
       24.2230084604         0.0855032264         0.2750398521         0.0000000000         0.0000000000
       24.3370084604         0.0846488856         0.2754992888         0.0000000000         0.0000000000
       24.4510084604         0.0838022573         0.2759594045         0.0000000000         0.0000000000
       24.5650084604         0.0829633195         0.2764202001         0.0000000000         0.0000000000
       24.6790084604         0.0821320491         0.2768816764         0.0000000000         0.0000000000
       24.7930084604         0.0813084223         0.2773438343         0.0000000000         0.0000000000
       24.9070084604         0.0804924142         0.2778066746         0.0000000000         0.0000000000
       25.0210084604         0.0796839992         0.2782701981         0.0000000000         0.0000000000
       25.1350084604         0.0788831507         0.2787344057         0.0000000000         0.0000000000
       25.2490084604         0.0780898413         0.2791992981         0.0000000000         0.0000000000
       25.3630084604         0.0773040427         0.2796648762         0.0000000000         0.0000000000
       25.4770084604         0.0765257260         0.2801311409         0.0000000000         0.0000000000
       25.5910084604         0.0757548612         0.2805980930         0.0000000000         0.0000000000
       25.7050084604         0.0749914177         0.2810657333         0.0000000000         0.0000000000
       25.8190084604         0.0742353642         0.2815340626         0.0000000000         0.0000000000
       25.9330084604         0.0734866684         0.2820030818         0.0000000000         0.0000000000
       26.0470084604         0.0727452975         0.2824727917         0.0000000000         0.0000000000
       26.1610084604         0.0720112179         0.2829431932         0.0000000000         0.0000000000
       26.2750084604         0.0712843952         0.2834142870         0.0000000000         0.0000000000
       26.3890084604         0.0705647946         0.2838860742         0.0000000000         0.0000000000
       26.5030084604         0.0698523803         0.2843585553         0.0000000000         0.0000000000
       26.6170084604         0.0691471162         0.2848317314         0.0000000000         0.0000000000
       26.7310084604         0.0684489652         0.2853056033         0.0000000000         0.0000000000
       26.8450084604         0.0677578899         0.2857801717         0.0000000000         0.0000000000
       26.9590084604         0.0670738521         0.2862554376         0.0000000000         0.0000000000
       27.0730084604         0.0663968131         0.2867314018         0.0000000000         0.0000000000
       27.1870084604         0.0657267337         0.2872080651         0.0000000000         0.0000000000
       27.3010084604         0.0650635741         0.2876854284         0.0000000000         0.0000000000
       27.4150084604         0.0644072939         0.2881634925         0.0000000000         0.0000000000
       27.5290084604         0.0637578524         0.2886422582         0.0000000000         0.0000000000
       27.6430084604         0.0631152080         0.2891217265         0.0000000000         0.0000000000
       27.7570084604         0.0624793191         0.2896018981         0.0000000000         0.0000000000
       27.8710084604         0.0618501434         0.2900827740         0.0000000000         0.0000000000
       27.9850084604         0.0612276381         0.2905643549         0.0000000000         0.0000000000
       28.0990084604         0.0606117601         0.2910466417         0.0000000000         0.0000000000
       28.2130084604         0.0600024658         0.2915296352         0.0000000000         0.0000000000
       28.3270084604         0.0593997114         0.2920133364         0.0000000000         0.0000000000
       28.4410084604         0.0588034524         0.2924977460         0.0000000000         0.0000000000
       28.5550084604         0.0582136441         0.2929828650         0.0000000000         0.0000000000
       28.6690084604         0.0576302416         0.2934686941         0.0000000000         0.0000000000
       28.7830084604         0.0570531994         0.2939552342         0.0000000000         0.0000000000
       28.8970084604         0.0564824719         0.2944424862         0.0000000000         0.0000000000
       29.0110084604         0.0559180131         0.2949304510         0.0000000000         0.0000000000
       29.1250084604         0.0553597767         0.2954191293         0.0000000000         0.0000000000
       29.2390084604         0.0548077162         0.2959085221         0.0000000000         0.0000000000
       29.3530084604         0.0542617848         0.2963986301         0.0000000000         0.0000000000
       29.4670084604         0.0537219355         0.2968894544         0.0000000000         0.0000000000
       29.5810084604         0.0531881210         0.2973809957         0.0000000000         0.0000000000
       29.6950084604         0.0526602938         0.2978732548         0.0000000000         0.0000000000
       29.8090084604         0.0521384064         0.2983662327         0.0000000000         0.0000000000
       29.9230084604         0.0516224109         0.2988599302         0.0000000000         0.0000000000
       30.0370084604         0.0511122594         0.2993543481         0.0000000000         0.0000000000
       30.1510084604         0.0506079036         0.2998494874         0.0000000000         0.0000000000
       30.2650084604         0.0501092953         0.3003453489         0.0000000000         0.0000000000
       30.3790084604         0.0496163861         0.3008419334         0.0000000000         0.0000000000
       30.4930084604         0.0491291275         0.3013392418         0.0000000000         0.0000000000
       30.6070084604         0.0486474709         0.3018372750         0.0000000000         0.0000000000
       30.7210084604         0.0481713676         0.3023360339         0.0000000000         0.0000000000
       30.8350084604         0.0477007690         0.3028355193         0.0000000000         0.0000000000
       30.9490084604         0.0472356261         0.3033357321         0.0000000000         0.0000000000
       31.0630084604         0.0467758901         0.3038366731         0.0000000000         0.0000000000
       31.1770084604         0.0463215122         0.3043383433         0.0000000000         0.0000000000
       31.2910084604         0.0458724435         0.3048407434         0.0000000000         0.0000000000
       31.4050084604         0.0454286350         0.3053438744         0.0000000000         0.0000000000
       31.5190084604         0.0449900379         0.3058477371         0.0000000000         0.0000000000
       31.6330084604         0.0445566032         0.3063523325         0.0000000000         0.0000000000
       31.7470084604         0.0441282823         0.3068576613         0.0000000000         0.0000000000
       31.8610084604         0.0437050262         0.3073637244         0.0000000000         0.0000000000
       31.9750084604         0.0432867861         0.3078705228         0.0000000000         0.0000000000
       32.0890084604         0.0428735135         0.3083780572         0.0000000000         0.0000000000
       32.2030084604         0.0424651597         0.3088863287         0.0000000000         0.0000000000
       32.3170084604         0.0420616761         0.3093953380         0.0000000000         0.0000000000
       32.4310084604         0.0416630143         0.3099050860         0.0000000000         0.0000000000
       32.5450084604         0.0412691260         0.3104155735         0.0000000000         0.0000000000
       32.6590084604         0.0408799630         0.3109268016         0.0000000000         0.0000000000
       32.7730084604         0.0404954771         0.3114387710         0.0000000000         0.0000000000
       32.8870084604         0.0401156203         0.3119514827         0.0000000000         0.0000000000
       33.0010084604         0.0397403450         0.3124649374         0.0000000000         0.0000000000
       33.1150084604         0.0393696033         0.3129791361         0.0000000000         0.0000000000
       33.2290084604         0.0390033478         0.3134940798         0.0000000000         0.0000000000
       33.3430084604         0.0386415311         0.3140097691         0.0000000000         0.0000000000
       33.4570084604         0.0382841060         0.3145262051         0.0000000000         0.0000000000
       33.5710084604         0.0379310255         0.3150433886         0.0000000000         0.0000000000
       33.6850084604         0.0375822430         0.3155613205         0.0000000000         0.0000000000
       33.7990084604         0.0372377116         0.3160800016         0.0000000000         0.0000000000
       33.9130084604         0.0368973851         0.3165994330         0.0000000000         0.0000000000
       34.0270084604         0.0365612173         0.3171196153         0.0000000000         0.0000000000
       34.1410084604         0.0362291621         0.3176405497         0.0000000000         0.0000000000
       34.2550084604         0.0359011740         0.3181622368         0.0000000000         0.0000000000
       34.3690084604         0.0355772073         0.3186846776         0.0000000000         0.0000000000
       34.4830084604         0.0352572168         0.3192078730         0.0000000000         0.0000000000
       34.5970084604         0.0349411574         0.3197318239         0.0000000000         0.0000000000
       34.7110084604         0.0346289845         0.3202565312         0.0000000000         0.0000000000
       34.8250084604         0.0343206536         0.3207819957         0.0000000000         0.0000000000
       34.9390084604         0.0340161202         0.3213082184         0.0000000000         0.0000000000
       35.0530084604         0.0337153406         0.3218352001         0.0000000000         0.0000000000
       35.1670084604         0.0334182709         0.3223629417         0.0000000000         0.0000000000
       35.2810084604         0.0331248678         0.3228914441         0.0000000000         0.0000000000
       35.3950084604         0.0328350882         0.3234207082         0.0000000000         0.0000000000
       35.5090084604         0.0325488890         0.3239507350         0.0000000000         0.0000000000
       35.6230084604         0.0322662279         0.3244815252         0.0000000000         0.0000000000
       35.7370084604         0.0319870625         0.3250130798         0.0000000000         0.0000000000
       35.8510084604         0.0317113508         0.3255453997         0.0000000000         0.0000000000
       35.9650084604         0.0314390513         0.3260784858         0.0000000000         0.0000000000
       36.0790084604         0.0311701224         0.3266123389         0.0000000000         0.0000000000
       36.1930084604         0.0309045232         0.3271469600         0.0000000000         0.0000000000
       36.3070084604         0.0306422130         0.3276823499         0.0000000000         0.0000000000
       36.4210084604         0.0303831512         0.3282185096         0.0000000000         0.0000000000
       36.5350084604         0.0301272979         0.3287554400         0.0000000000         0.0000000000
       36.6490084604         0.0298746132         0.3292931419         0.0000000000         0.0000000000
       36.7630084604         0.0296250577         0.3298316162         0.0000000000         0.0000000000
       36.8770084604         0.0293785922         0.3303708639         0.0000000000         0.0000000000
       36.9910084604         0.0291351780         0.3309108859         0.0000000000         0.0000000000
       37.1050084604         0.0288947766         0.3314516829         0.0000000000         0.0000000000
       37.2190084604         0.0286573498         0.3319932561         0.0000000000         0.0000000000
       37.3330084604         0.0284228598         0.3325356061         0.0000000000         0.0000000000
       37.4470084604         0.0281912693         0.3330787340         0.0000000000         0.0000000000
       37.5610084604         0.0279625409         0.3336226407         0.0000000000         0.0000000000
       37.6750084604         0.0277366381         0.3341673270         0.0000000000         0.0000000000
       37.7890084604         0.0275135243         0.3347127939         0.0000000000         0.0000000000
       37.9030084604         0.0272931633         0.3352590422         0.0000000000         0.0000000000
       38.0170084604         0.0270755196         0.3358060729         0.0000000000         0.0000000000
       38.1310084604         0.0268605576         0.3363538868         0.0000000000         0.0000000000
       38.2450084604         0.0266482422         0.3369024849         0.0000000000         0.0000000000
       38.3590084604         0.0264385387         0.3374518681         0.0000000000         0.0000000000
       38.4730084604         0.0262314128         0.3380020372         0.0000000000         0.0000000000
       38.5870084604         0.0260268304         0.3385529933         0.0000000000         0.0000000000
       38.7010084604         0.0258247578         0.3391047371         0.0000000000         0.0000000000
       38.8150084604         0.0256251616         0.3396572696         0.0000000000         0.0000000000
       38.9290084604         0.0254280089         0.3402105917         0.0000000000         0.0000000000
       39.0430084604         0.0252332669         0.3407647044         0.0000000000         0.0000000000
       39.1570084604         0.0250409035         0.3413196084         0.0000000000         0.0000000000
       39.2710084604         0.0248508865         0.3418753048         0.0000000000         0.0000000000
       39.3850084604         0.0246631843         0.3424317944         0.0000000000         0.0000000000
       39.4990084604         0.0244777658         0.3429890781         0.0000000000         0.0000000000
       39.6130084604         0.0242945998         0.3435471570         0.0000000000         0.0000000000
       39.7270084604         0.0241136560         0.3441060317         0.0000000000         0.0000000000
       39.8410084604         0.0239349038         0.3446657034         0.0000000000         0.0000000000
       39.9550084604         0.0237583136         0.3452261728         0.0000000000         0.0000000000
       40.0690084604         0.0235838556         0.3457874410         0.0000000000         0.0000000000
       40.1830084604         0.0234115006         0.3463495087         0.0000000000         0.0000000000
       40.2970084604         0.0232412197         0.3469123770         0.0000000000         0.0000000000
       40.4110084604         0.0230729845         0.3474760467         0.0000000000         0.0000000000
       40.5250084604         0.0229067665         0.3480405188         0.0000000000         0.0000000000
       40.6390084604         0.0227425379         0.3486057941         0.0000000000         0.0000000000
       40.7530084604         0.0225802711         0.3491718736         0.0000000000         0.0000000000
       40.8670084604         0.0224199390         0.3497387581         0.0000000000         0.0000000000
       40.9810084604         0.0222615145         0.3503064487         0.0000000000         0.0000000000
       41.0950084604         0.0221049711         0.3508749462         0.0000000000         0.0000000000
       41.2090084604         0.0219502826         0.3514442516         0.0000000000         0.0000000000
       41.3230084604         0.0217974229         0.3520143656         0.0000000000         0.0000000000
       41.4370084604         0.0216463665         0.3525852894         0.0000000000         0.0000000000
       41.5510084604         0.0214970880         0.3531570237         0.0000000000         0.0000000000
       41.6650084604         0.0213495625         0.3537295695         0.0000000000         0.0000000000
       41.7790084604         0.0212037653         0.3543029278         0.0000000000         0.0000000000
       41.8930084604         0.0210596721         0.3548770994         0.0000000000         0.0000000000
       42.0070084604         0.0209172587         0.3554520852         0.0000000000         0.0000000000
       42.1210084604         0.0207765015         0.3560278862         0.0000000000         0.0000000000
       42.2350084604         0.0206373770         0.3566045033         0.0000000000         0.0000000000
       42.3490084604         0.0204998622         0.3571819373         0.0000000000         0.0000000000
       42.4630084604         0.0203639341         0.3577601893         0.0000000000         0.0000000000
       42.5770084604         0.0202295702         0.3583392602         0.0000000000         0.0000000000
       42.6910084604         0.0200967484         0.3589191508         0.0000000000         0.0000000000
       42.8050084604         0.0199654467         0.3594998621         0.0000000000         0.0000000000
       42.9190084604         0.0198356434         0.3600813949         0.0000000000         0.0000000000
       43.0330084604         0.0197073172         0.3606637503         0.0000000000         0.0000000000
       43.1470084604         0.0195804470         0.3612469292         0.0000000000         0.0000000000
       43.2610084604         0.0194550121         0.3618309324         0.0000000000         0.0000000000
       43.3750084604         0.0193309919         0.3624157609         0.0000000000         0.0000000000
       43.4890084604         0.0192083663         0.3630014156         0.0000000000         0.0000000000
       43.6030084604         0.0190871153         0.3635878974         0.0000000000         0.0000000000
       43.7170084604         0.0189672193         0.3641752072         0.0000000000         0.0000000000
       43.8310084604         0.0188486588         0.3647633461         0.0000000000         0.0000000000
       43.9450084604         0.0187314147         0.3653523148         0.0000000000         0.0000000000
       44.0590084604         0.0186154682         0.3659421143         0.0000000000         0.0000000000
       44.1730084604         0.0185008007         0.3665327456         0.0000000000         0.0000000000
       44.2870084604         0.0183873939         0.3671242095         0.0000000000         0.0000000000
       44.4010084604         0.0182752297         0.3677165070         0.0000000000         0.0000000000
       44.5150084604         0.0181642902         0.3683096390         0.0000000000         0.0000000000
       44.6290084604         0.0180545580         0.3689036064         0.0000000000         0.0000000000
       44.7430084604         0.0179460157         0.3694984102         0.0000000000         0.0000000000
       44.8570084604         0.0178386463         0.3700940512         0.0000000000         0.0000000000
       44.9710084604         0.0177324329         0.3706905305         0.0000000000         0.0000000000
       45.0850084604         0.0176273590         0.3712878488         0.0000000000         0.0000000000
       45.1990084604         0.0175234083         0.3718860072         0.0000000000         0.0000000000
       45.3130084604         0.0174205647         0.3724850066         0.0000000000         0.0000000000
       45.4270084604         0.0173188122         0.3730848479         0.0000000000         0.0000000000
       45.5410084604         0.0172181354         0.3736855319         0.0000000000         0.0000000000
       45.6550084604         0.0171185188         0.3742870598         0.0000000000         0.0000000000
       45.7690084604         0.0170199472         0.3748894322         0.0000000000         0.0000000000
       45.8830084604         0.0169224057         0.3754926503         0.0000000000         0.0000000000
       45.9970084604         0.0168258796         0.3760967149         0.0000000000         0.0000000000
       46.1110084604         0.0167303544         0.3767016269         0.0000000000         0.0000000000
       46.2250084604         0.0166358158         0.3773073873         0.0000000000         0.0000000000
       46.3390084604         0.0165422498         0.3779139970         0.0000000000         0.0000000000
       46.4530084604         0.0164496424         0.3785214569         0.0000000000         0.0000000000
       46.5670084604         0.0163579800         0.3791297679         0.0000000000         0.0000000000
       46.6810084604         0.0162672492         0.3797389310         0.0000000000         0.0000000000
       46.7950084604         0.0161774368         0.3803489471         0.0000000000         0.0000000000
       46.9090084604         0.0160885297         0.3809598171         0.0000000000         0.0000000000
       47.0230084604         0.0160005151         0.3815715420         0.0000000000         0.0000000000
       47.1370084604         0.0159133803         0.3821841226         0.0000000000         0.0000000000
       47.2510084604         0.0158271129         0.3827975599         0.0000000000         0.0000000000
       47.3650084604         0.0157417006         0.3834118548         0.0000000000         0.0000000000
       47.4790084604         0.0156571313         0.3840270082         0.0000000000         0.0000000000
       47.5930084604         0.0155733933         0.3846430211         0.0000000000         0.0000000000
       47.7070084604         0.0154904746         0.3852598944         0.0000000000         0.0000000000
       47.8210084604         0.0154083640         0.3858776291         0.0000000000         0.0000000000
       47.9350084604         0.0153270499         0.3864962259         0.0000000000         0.0000000000
       48.0490084604         0.0152465212         0.3871156860         0.0000000000         0.0000000000
       48.1630084604         0.0151667670         0.3877360101         0.0000000000         0.0000000000
       48.2770084604         0.0150877764         0.3883571992         0.0000000000         0.0000000000
       48.3910084604         0.0150095388         0.3889792543         0.0000000000         0.0000000000
       48.5050084604         0.0149320436         0.3896021762         0.0000000000         0.0000000000
       48.6190084604         0.0148552806         0.3902259660         0.0000000000         0.0000000000
       48.7330084604         0.0147792395         0.3908506244         0.0000000000         0.0000000000
       48.8470084604         0.0147039105         0.3914761525         0.0000000000         0.0000000000
       48.9610084604         0.0146292835         0.3921025512         0.0000000000         0.0000000000
       49.0750084604         0.0145553490         0.3927298213         0.0000000000         0.0000000000
       49.1890084604         0.0144820975         0.3933579638         0.0000000000         0.0000000000
       49.3030084604         0.0144095194         0.3939869797         0.0000000000         0.0000000000
       49.4170084604         0.0143376056         0.3946168699         0.0000000000         0.0000000000
       49.5310084604         0.0142663470         0.3952476352         0.0000000000         0.0000000000
       49.6450084604         0.0141957346         0.3958792766         0.0000000000         0.0000000000
       49.7590084604         0.0141257596         0.3965117951         0.0000000000         0.0000000000
       49.8730084604         0.0140564134         0.3971451915         0.0000000000         0.0000000000
       49.9870084604         0.0139876874         0.3977794668         0.0000000000         0.0000000000
       50.1010084604         0.0139195732         0.3984146219         0.0000000000         0.0000000000
       50.2150084604         0.0138520626         0.3990506577         0.0000000000         0.0000000000
       50.3290084604         0.0137851473         0.3996875752         0.0000000000         0.0000000000
       50.4430084604         0.0137188196         0.4003253752         0.0000000000         0.0000000000
       50.5570084604         0.0136530713         0.4009640587         0.0000000000         0.0000000000
       50.6710084604         0.0135878949         0.4016036267         0.0000000000         0.0000000000
       50.7850084604         0.0135232826         0.4022440799         0.0000000000         0.0000000000
       50.8990084604         0.0134592270         0.4028854194         0.0000000000         0.0000000000
       51.0130084604         0.0133957207         0.4035276461         0.0000000000         0.0000000000
       51.1270084604         0.0133327564         0.4041707609         0.0000000000         0.0000000000
       51.2410084604         0.0132703270         0.4048147646         0.0000000000         0.0000000000
       51.3550084604         0.0132084254         0.4054596583         0.0000000000         0.0000000000
       51.4690084604         0.0131470446         0.4061054429         0.0000000000         0.0000000000
       51.5830084604         0.0130861780         0.4067521192         0.0000000000         0.0000000000
       51.6970084604         0.0130258187         0.4073996882         0.0000000000         0.0000000000
       51.8110084604         0.0129659603         0.4080481509         0.0000000000         0.0000000000
       51.9250084604         0.0129065961         0.4086975080         0.0000000000         0.0000000000
       52.0390084604         0.0128477198         0.4093477606         0.0000000000         0.0000000000
       52.1530084604         0.0127893251         0.4099989095         0.0000000000         0.0000000000
       52.2670084604         0.0127314058         0.4106509558         0.0000000000         0.0000000000
       52.3810084604         0.0126739559         0.4113039002         0.0000000000         0.0000000000
       52.4950084604         0.0126169693         0.4119577437         0.0000000000         0.0000000000
       52.6090084604         0.0125604401         0.4126124872         0.0000000000         0.0000000000
       52.7230084604         0.0125043626         0.4132681317         0.0000000000         0.0000000000
       52.8370084604         0.0124487311         0.4139246781         0.0000000000         0.0000000000
       52.9510084604         0.0123935398         0.4145821272         0.0000000000         0.0000000000
       53.0650084604         0.0123387833         0.4152404800         0.0000000000         0.0000000000
       53.1790084604         0.0122844562         0.4158997373         0.0000000000         0.0000000000
       53.2930084604         0.0122305530         0.4165599002         0.0000000000         0.0000000000
       53.4070084604         0.0121770686         0.4172209695         0.0000000000         0.0000000000
       53.5210084604         0.0121239977         0.4178829461         0.0000000000         0.0000000000
       53.6350084604         0.0120713353         0.4185458310         0.0000000000         0.0000000000
       53.7490084604         0.0120190762         0.4192096250         0.0000000000         0.0000000000
       53.8630084604         0.0119672156         0.4198743291         0.0000000000         0.0000000000
       53.9770084604         0.0119157487         0.4205399442         0.0000000000         0.0000000000
       54.0910084604         0.0118646705         0.4212064711         0.0000000000         0.0000000000
       54.2050084604         0.0118139764         0.4218739108         0.0000000000         0.0000000000
       54.3190084604         0.0117636618         0.4225422642         0.0000000000         0.0000000000
       54.4330084604         0.0117137221         0.4232115322         0.0000000000         0.0000000000
       54.5470084604         0.0116641528         0.4238817158         0.0000000000         0.0000000000
       54.6610084604         0.0116149495         0.4245528157         0.0000000000         0.0000000000
       54.7750084604         0.0115661078         0.4252248329         0.0000000000         0.0000000000
       54.8890084604         0.0115176235         0.4258977684         0.0000000000         0.0000000000
       55.0030084604         0.0114694923         0.4265716230         0.0000000000         0.0000000000
       55.1170084604         0.0114217100         0.4272463976         0.0000000000         0.0000000000
       55.2310084604         0.0113742727         0.4279220932         0.0000000000         0.0000000000
       55.3450084604         0.0113271762         0.4285987106         0.0000000000         0.0000000000
       55.4590084604         0.0112804167         0.4292762507         0.0000000000         0.0000000000
       55.5730084604         0.0112339902         0.4299547144         0.0000000000         0.0000000000
       55.6870084604         0.0111878928         0.4306341027         0.0000000000         0.0000000000
       55.8010084604         0.0111421209         0.4313144164         0.0000000000         0.0000000000
       55.9150084604         0.0110966706         0.4319956564         0.0000000000         0.0000000000
       56.0290084604         0.0110515383         0.4326778237         0.0000000000         0.0000000000
       56.1430084604         0.0110067205         0.4333609191         0.0000000000         0.0000000000
       56.2570084604         0.0109622135         0.4340449435         0.0000000000         0.0000000000
       56.3710084604         0.0109180139         0.4347298977         0.0000000000         0.0000000000
       56.4850084604         0.0108741183         0.4354157828         0.0000000000         0.0000000000
       56.5990084604         0.0108305231         0.4361025996         0.0000000000         0.0000000000
       56.7130084604         0.0107872252         0.4367903490         0.0000000000         0.0000000000
       56.8270084604         0.0107442212         0.4374790318         0.0000000000         0.0000000000
       56.9410084604         0.0107015079         0.4381686490         0.0000000000         0.0000000000
       57.0550084604         0.0106590821         0.4388592015         0.0000000000         0.0000000000
       57.1690084604         0.0106169406         0.4395506901         0.0000000000         0.0000000000
       57.2830084604         0.0105750805         0.4402431157         0.0000000000         0.0000000000
       57.3970084604         0.0105334985         0.4409364793         0.0000000000         0.0000000000
       57.5110084604         0.0104921918         0.4416307816         0.0000000000         0.0000000000
       57.6250084604         0.0104511574         0.4423260236         0.0000000000         0.0000000000
       57.7390084604         0.0104103923         0.4430222062         0.0000000000         0.0000000000
       57.8530084604         0.0103698937         0.4437193302         0.0000000000         0.0000000000
       57.9670084604         0.0103296589         0.4444173966         0.0000000000         0.0000000000
       58.0810084604         0.0102896849         0.4451164061         0.0000000000         0.0000000000
       58.1950084604         0.0102499691         0.4458163598         0.0000000000         0.0000000000
       58.3090084604         0.0102105088         0.4465172584         0.0000000000         0.0000000000
       58.4230084604         0.0101713013         0.4472191028         0.0000000000         0.0000000000
       58.5370084604         0.0101323440         0.4479218940         0.0000000000         0.0000000000
       58.6510084604         0.0100936343         0.4486256327         0.0000000000         0.0000000000
       58.7650084604         0.0100551697         0.4493303199         0.0000000000         0.0000000000
       58.8790084604         0.0100169477         0.4500359565         0.0000000000         0.0000000000
       58.9930084604         0.0099789658         0.4507425432         0.0000000000         0.0000000000
       59.1070084604         0.0099412215         0.4514500810         0.0000000000         0.0000000000
       59.2210084604         0.0099037125         0.4521585708         0.0000000000         0.0000000000
       59.3350084604         0.0098664365         0.4528680133         0.0000000000         0.0000000000
       59.4490084604         0.0098293910         0.4535784095         0.0000000000         0.0000000000
       59.5630084604         0.0097925739         0.4542897603         0.0000000000         0.0000000000
       59.6770084604         0.0097559827         0.4550020664         0.0000000000         0.0000000000
       59.7910084604         0.0097196154         0.4557153288         0.0000000000         0.0000000000
       59.9050084604         0.0096834697         0.4564295484         0.0000000000         0.0000000000
       60.0190084604         0.0096475435         0.4571447259         0.0000000000         0.0000000000
       60.1330084604         0.0096118346         0.4578608622         0.0000000000         0.0000000000
       60.2470084604         0.0095763408         0.4585779582         0.0000000000         0.0000000000
       60.3610084604         0.0095410603         0.4592960148         0.0000000000         0.0000000000
       60.4750084604         0.0095059908         0.4600150328         0.0000000000         0.0000000000
       60.5890084604         0.0094711304         0.4607350130         0.0000000000         0.0000000000
       60.7030084604         0.0094364771         0.4614559563         0.0000000000         0.0000000000
       60.8170084604         0.0094020289         0.4621778636         0.0000000000         0.0000000000
       60.9310084604         0.0093677839         0.4629007356         0.0000000000         0.0000000000
       61.0450084604         0.0093337402         0.4636245733         0.0000000000         0.0000000000
       61.1590084604         0.0092998959         0.4643493775         0.0000000000         0.0000000000
       61.2730084604         0.0092662492         0.4650751491         0.0000000000         0.0000000000
       61.3870084604         0.0092327982         0.4658018888         0.0000000000         0.0000000000
       61.5010084604         0.0091995412         0.4665295975         0.0000000000         0.0000000000
       61.6150084604         0.0091664763         0.4672582760         0.0000000000         0.0000000000
       61.7290084604         0.0091336018         0.4679879252         0.0000000000         0.0000000000
       61.8430084604         0.0091009160         0.4687185460         0.0000000000         0.0000000000
       61.9570084604         0.0090684171         0.4694501391         0.0000000000         0.0000000000
