# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      286.2395926360         0.0163482412         1.1689227763         0.0000000000         0.0000000000
      286.3535926360         0.0163347197         1.1679798428         0.0000000000         0.0000000000
      286.4675926360         0.0163212150         1.1670376522         0.0000000000         0.0000000000
      286.5815926360         0.0163077271         1.1660962041         0.0000000000         0.0000000000
      286.6955926360         0.0162942560         1.1651554985         0.0000000000         0.0000000000
      286.8095926360         0.0162808016         1.1642155352         0.0000000000         0.0000000000
      286.9235926360         0.0162673639         1.1632763140         0.0000000000         0.0000000000
      287.0375926360         0.0162539429         1.1623378347         0.0000000000         0.0000000000
      287.1515926360         0.0162405386         1.1614000973         0.0000000000         0.0000000000
      287.2655926360         0.0162271509         1.1604631014         0.0000000000         0.0000000000
      287.3795926360         0.0162137798         1.1595268470         0.0000000000         0.0000000000
      287.4935926360         0.0162004253         1.1585913338         0.0000000000         0.0000000000
      287.6075926360         0.0161870873         1.1576565616         0.0000000000         0.0000000000
      287.7215926360         0.0161737659         1.1567225304         0.0000000000         0.0000000000
      287.8355926360         0.0161604609         1.1557892399         0.0000000000         0.0000000000
      287.9495926360         0.0161471724         1.1548566898         0.0000000000         0.0000000000
      288.0635926360         0.0161339003         1.1539248801         0.0000000000         0.0000000000
      288.1775926360         0.0161206447         1.1529938106         0.0000000000         0.0000000000
      288.2915926360         0.0161074054         1.1520634810         0.0000000000         0.0000000000
      288.4055926360         0.0160941825         1.1511338911         0.0000000000         0.0000000000
      288.5195926360         0.0160809759         1.1502050408         0.0000000000         0.0000000000
      288.6335926360         0.0160677856         1.1492769299         0.0000000000         0.0000000000
      288.7475926360         0.0160546116         1.1483495582         0.0000000000         0.0000000000
      288.8615926360         0.0160414539         1.1474229254         0.0000000000         0.0000000000
      288.9755926360         0.0160283123         1.1464970314         0.0000000000         0.0000000000
      289.0895926360         0.0160151870         1.1455718760         0.0000000000         0.0000000000
      289.2035926360         0.0160020778         1.1446474589         0.0000000000         0.0000000000
      289.3175926360         0.0159889848         1.1437237800         0.0000000000         0.0000000000
      289.4315926360         0.0159759078         1.1428008391         0.0000000000         0.0000000000
      289.5455926360         0.0159628470         1.1418786359         0.0000000000         0.0000000000
      289.6595926360         0.0159498022         1.1409571702         0.0000000000         0.0000000000
      289.7735926360         0.0159367735         1.1400364419         0.0000000000         0.0000000000
      289.8875926360         0.0159237608         1.1391164507         0.0000000000         0.0000000000
      290.0015926360         0.0159107640         1.1381971963         0.0000000000         0.0000000000
      290.1155926360         0.0158977832         1.1372786787         0.0000000000         0.0000000000
      290.2295926360         0.0158848184         1.1363608975         0.0000000000         0.0000000000
      290.3435926360         0.0158718694         1.1354438526         0.0000000000         0.0000000000
      290.4575926360         0.0158589364         1.1345275436         0.0000000000         0.0000000000
      290.5715926360         0.0158460191         1.1336119705         0.0000000000         0.0000000000
      290.6855926360         0.0158331177         1.1326971329         0.0000000000         0.0000000000
      290.7995926360         0.0158202321         1.1317830307         0.0000000000         0.0000000000
      290.9135926360         0.0158073623         1.1308696636         0.0000000000         0.0000000000
      291.0275926360         0.0157945082         1.1299570314         0.0000000000         0.0000000000
      291.1415926360         0.0157816699         1.1290451339         0.0000000000         0.0000000000
      291.2555926360         0.0157688472         1.1281339707         0.0000000000         0.0000000000
      291.3695926360         0.0157560403         1.1272235418         0.0000000000         0.0000000000
      291.4835926360         0.0157432489         1.1263138468         0.0000000000         0.0000000000
      291.5975926360         0.0157304732         1.1254048856         0.0000000000         0.0000000000
      291.7115926360         0.0157177131         1.1244966578         0.0000000000         0.0000000000
      291.8255926360         0.0157049685         1.1235891633         0.0000000000         0.0000000000
      291.9395926360         0.0156922395         1.1226824018         0.0000000000         0.0000000000
      292.0535926360         0.0156795260         1.1217763730         0.0000000000         0.0000000000
      292.1675926360         0.0156668280         1.1208710768         0.0000000000         0.0000000000
      292.2815926360         0.0156541455         1.1199665128         0.0000000000         0.0000000000
      292.3955926360         0.0156414784         1.1190626808         0.0000000000         0.0000000000
      292.5095926360         0.0156288267         1.1181595807         0.0000000000         0.0000000000
      292.6235926360         0.0156161905         1.1172572120         0.0000000000         0.0000000000
      292.7375926360         0.0156035696         1.1163555746         0.0000000000         0.0000000000
      292.8515926360         0.0155909640         1.1154546683         0.0000000000         0.0000000000
      292.9655926360         0.0155783738         1.1145544927         0.0000000000         0.0000000000
      293.0795926360         0.0155657988         1.1136550476         0.0000000000         0.0000000000
      293.1935926360         0.0155532391         1.1127563328         0.0000000000         0.0000000000
      293.3075926360         0.0155406947         1.1118583479         0.0000000000         0.0000000000
      293.4215926360         0.0155281654         1.1109610928         0.0000000000         0.0000000000
      293.5355926360         0.0155156514         1.1100645672         0.0000000000         0.0000000000
      293.6495926360         0.0155031525         1.1091687708         0.0000000000         0.0000000000
      293.7635926360         0.0154906688         1.1082737033         0.0000000000         0.0000000000
      293.8775926360         0.0154782002         1.1073793646         0.0000000000         0.0000000000
      293.9915926360         0.0154657467         1.1064857542         0.0000000000         0.0000000000
      294.1055926360         0.0154533083         1.1055928720         0.0000000000         0.0000000000
      294.2195926360         0.0154408849         1.1047007176         0.0000000000         0.0000000000
      294.3335926360         0.0154284766         1.1038092909         0.0000000000         0.0000000000
      294.4475926360         0.0154160832         1.1029185915         0.0000000000         0.0000000000
      294.5615926360         0.0154037048         1.1020286192         0.0000000000         0.0000000000
      294.6755926360         0.0153913414         1.1011393736         0.0000000000         0.0000000000
      294.7895926360         0.0153789928         1.1002508546         0.0000000000         0.0000000000
      294.9035926360         0.0153666592         1.0993630618         0.0000000000         0.0000000000
      295.0175926360         0.0153543405         1.0984759949         0.0000000000         0.0000000000
      295.1315926360         0.0153420366         1.0975896538         0.0000000000         0.0000000000
      295.2455926360         0.0153297476         1.0967040380         0.0000000000         0.0000000000
      295.3595926360         0.0153174733         1.0958191473         0.0000000000         0.0000000000
      295.4735926360         0.0153052139         1.0949349815         0.0000000000         0.0000000000
      295.5875926360         0.0152929691         1.0940515402         0.0000000000         0.0000000000
      295.7015926360         0.0152807392         1.0931688231         0.0000000000         0.0000000000
      295.8155926360         0.0152685239         1.0922868301         0.0000000000         0.0000000000
      295.9295926360         0.0152563233         1.0914055607         0.0000000000         0.0000000000
      296.0435926360         0.0152441374         1.0905250147         0.0000000000         0.0000000000
      296.1575926360         0.0152319662         1.0896451918         0.0000000000         0.0000000000
      296.2715926360         0.0152198095         1.0887660917         0.0000000000         0.0000000000
      296.3855926360         0.0152076674         1.0878877141         0.0000000000         0.0000000000
      296.4995926360         0.0151955399         1.0870100587         0.0000000000         0.0000000000
      296.6135926360         0.0151834270         1.0861331252         0.0000000000         0.0000000000
      296.7275926360         0.0151713286         1.0852569134         0.0000000000         0.0000000000
      296.8415926360         0.0151592446         1.0843814228         0.0000000000         0.0000000000
      296.9555926360         0.0151471752         1.0835066533         0.0000000000         0.0000000000
      297.0695926360         0.0151351202         1.0826326046         0.0000000000         0.0000000000
      297.1835926360         0.0151230796         1.0817592762         0.0000000000         0.0000000000
      297.2975926360         0.0151110535         1.0808866680         0.0000000000         0.0000000000
      297.4115926360         0.0150990417         1.0800147795         0.0000000000         0.0000000000
      297.5255926360         0.0150870443         1.0791436106         0.0000000000         0.0000000000
      297.6395926360         0.0150750612         1.0782731609         0.0000000000         0.0000000000
      297.7535926360         0.0150630924         1.0774034300         0.0000000000         0.0000000000
      297.8675926360         0.0150511380         1.0765344177         0.0000000000         0.0000000000
      297.9815926360         0.0150391978         1.0756661237         0.0000000000         0.0000000000
      298.0955926360         0.0150272718         1.0747985477         0.0000000000         0.0000000000
      298.2095926360         0.0150153601         1.0739316893         0.0000000000         0.0000000000
      298.3235926360         0.0150034626         1.0730655482         0.0000000000         0.0000000000
      298.4375926360         0.0149915792         1.0722001241         0.0000000000         0.0000000000
      298.5515926360         0.0149797100         1.0713354168         0.0000000000         0.0000000000
      298.6655926360         0.0149678550         1.0704714258         0.0000000000         0.0000000000
      298.7795926360         0.0149560140         1.0696081508         0.0000000000         0.0000000000
      298.8935926360         0.0149441871         1.0687455917         0.0000000000         0.0000000000
      299.0075926360         0.0149323743         1.0678837479         0.0000000000         0.0000000000
      299.1215926360         0.0149205756         1.0670226192         0.0000000000         0.0000000000
      299.2355926360         0.0149087909         1.0661622053         0.0000000000         0.0000000000
      299.3495926360         0.0148970201         1.0653025059         0.0000000000         0.0000000000
      299.4635926360         0.0148852634         1.0644435205         0.0000000000         0.0000000000
      299.5775926360         0.0148735206         1.0635852490         0.0000000000         0.0000000000
      299.6915926360         0.0148617917         1.0627276910         0.0000000000         0.0000000000
      299.8055926360         0.0148500768         1.0618708461         0.0000000000         0.0000000000
      299.9195926360         0.0148383757         1.0610147140         0.0000000000         0.0000000000
      300.0335926360         0.0148266885         1.0601592943         0.0000000000         0.0000000000
      300.1475926360         0.0148150151         1.0593045869         0.0000000000         0.0000000000
      300.2615926360         0.0148033556         1.0584505912         0.0000000000         0.0000000000
      300.3755926360         0.0147917099         1.0575973071         0.0000000000         0.0000000000
      300.4895926360         0.0147800779         1.0567447341         0.0000000000         0.0000000000
      300.6035926360         0.0147684597         1.0558928719         0.0000000000         0.0000000000
      300.7175926360         0.0147568552         1.0550417201         0.0000000000         0.0000000000
      300.8315926360         0.0147452645         1.0541912786         0.0000000000         0.0000000000
      300.9455926360         0.0147336874         1.0533415468         0.0000000000         0.0000000000
      301.0595926360         0.0147221240         1.0524925245         0.0000000000         0.0000000000
      301.1735926360         0.0147105743         1.0516442113         0.0000000000         0.0000000000
      301.2875926360         0.0146990382         1.0507966068         0.0000000000         0.0000000000
      301.4015926360         0.0146875157         1.0499497108         0.0000000000         0.0000000000
      301.5155926360         0.0146760067         1.0491035229         0.0000000000         0.0000000000
      301.6295926360         0.0146645114         1.0482580428         0.0000000000         0.0000000000
      301.7435926360         0.0146530296         1.0474132700         0.0000000000         0.0000000000
      301.8575926360         0.0146415613         1.0465692043         0.0000000000         0.0000000000
      301.9715926360         0.0146301065         1.0457258453         0.0000000000         0.0000000000
      302.0855926360         0.0146186652         1.0448831927         0.0000000000         0.0000000000
      302.1995926360         0.0146072373         1.0440412460         0.0000000000         0.0000000000
      302.3135926360         0.0145958229         1.0432000050         0.0000000000         0.0000000000
      302.4275926360         0.0145844218         1.0423594694         0.0000000000         0.0000000000
      302.5415926360         0.0145730342         1.0415196386         0.0000000000         0.0000000000
      302.6555926360         0.0145616600         1.0406805125         0.0000000000         0.0000000000
      302.7695926360         0.0145502991         1.0398420906         0.0000000000         0.0000000000
      302.8835926360         0.0145389515         1.0390043726         0.0000000000         0.0000000000
      302.9975926360         0.0145276172         1.0381673581         0.0000000000         0.0000000000
      303.1115926360         0.0145162963         1.0373310468         0.0000000000         0.0000000000
      303.2255926360         0.0145049886         1.0364954384         0.0000000000         0.0000000000
      303.3395926360         0.0144936941         1.0356605323         0.0000000000         0.0000000000
      303.4535926360         0.0144824129         1.0348263284         0.0000000000         0.0000000000
      303.5675926360         0.0144711448         1.0339928262         0.0000000000         0.0000000000
      303.6815926360         0.0144598900         1.0331600254         0.0000000000         0.0000000000
      303.7955926360         0.0144486483         1.0323279256         0.0000000000         0.0000000000
      303.9095926360         0.0144374198         1.0314965264         0.0000000000         0.0000000000
      304.0235926360         0.0144262044         1.0306658276         0.0000000000         0.0000000000
      304.1375926360         0.0144150021         1.0298358286         0.0000000000         0.0000000000
      304.2515926360         0.0144038128         1.0290065292         0.0000000000         0.0000000000
      304.3655926360         0.0143926367         1.0281779290         0.0000000000         0.0000000000
      304.4795926360         0.0143814736         1.0273500276         0.0000000000         0.0000000000
      304.5935926360         0.0143703235         1.0265228246         0.0000000000         0.0000000000
      304.7075926360         0.0143591864         1.0256963197         0.0000000000         0.0000000000
      304.8215926360         0.0143480622         1.0248705126         0.0000000000         0.0000000000
      304.9355926360         0.0143369511         1.0240454027         0.0000000000         0.0000000000
      305.0495926360         0.0143258528         1.0232209899         0.0000000000         0.0000000000
      305.1635926360         0.0143147675         1.0223972736         0.0000000000         0.0000000000
      305.2775926360         0.0143036951         1.0215742535         0.0000000000         0.0000000000
      305.3915926360         0.0142926356         1.0207519293         0.0000000000         0.0000000000
      305.5055926360         0.0142815890         1.0199303006         0.0000000000         0.0000000000
      305.6195926360         0.0142705551         1.0191093669         0.0000000000         0.0000000000
      305.7335926360         0.0142595341         1.0182891280         0.0000000000         0.0000000000
      305.8475926360         0.0142485259         1.0174695834         0.0000000000         0.0000000000
      305.9615926360         0.0142375305         1.0166507327         0.0000000000         0.0000000000
      306.0755926360         0.0142265478         1.0158325757         0.0000000000         0.0000000000
      306.1895926360         0.0142155779         1.0150151118         0.0000000000         0.0000000000
      306.3035926360         0.0142046207         1.0141983407         0.0000000000         0.0000000000
      306.4175926360         0.0141936762         1.0133822621         0.0000000000         0.0000000000
      306.5315926360         0.0141827444         1.0125668755         0.0000000000         0.0000000000
      306.6455926360         0.0141718252         1.0117521806         0.0000000000         0.0000000000
      306.7595926360         0.0141609187         1.0109381770         0.0000000000         0.0000000000
      306.8735926360         0.0141500248         1.0101248643         0.0000000000         0.0000000000
      306.9875926360         0.0141391435         1.0093122421         0.0000000000         0.0000000000
      307.1015926360         0.0141282748         1.0085003100         0.0000000000         0.0000000000
      307.2155926360         0.0141174187         1.0076890677         0.0000000000         0.0000000000
      307.3295926360         0.0141065751         1.0068785147         0.0000000000         0.0000000000
      307.4435926360         0.0140957440         1.0060686507         0.0000000000         0.0000000000
      307.5575926360         0.0140849254         1.0052594752         0.0000000000         0.0000000000
      307.6715926360         0.0140741193         1.0044509880         0.0000000000         0.0000000000
      307.7855926360         0.0140633257         1.0036431885         0.0000000000         0.0000000000
      307.8995926360         0.0140525445         1.0028360764         0.0000000000         0.0000000000
      308.0135926360         0.0140417758         1.0020296514         0.0000000000         0.0000000000
      308.1275926360         0.0140310195         1.0012239129         0.0000000000         0.0000000000
      308.2415926360         0.0140202755         1.0004188607         0.0000000000         0.0000000000
      308.3555926360         0.0140095440         0.9996144943         0.0000000000         0.0000000000
      308.4695926360         0.0139988248         0.9988108133         0.0000000000         0.0000000000
      308.5835926360         0.0139881179         0.9980078174         0.0000000000         0.0000000000
      308.6975926360         0.0139774233         0.9972055061         0.0000000000         0.0000000000
      308.8115926360         0.0139667410         0.9964038791         0.0000000000         0.0000000000
      308.9255926360         0.0139560710         0.9956029359         0.0000000000         0.0000000000
      309.0395926360         0.0139454133         0.9948026762         0.0000000000         0.0000000000
      309.1535926360         0.0139347678         0.9940030994         0.0000000000         0.0000000000
      309.2675926360         0.0139241345         0.9932042054         0.0000000000         0.0000000000
      309.3815926360         0.0139135134         0.9924059936         0.0000000000         0.0000000000
      309.4955926360         0.0139029045         0.9916084636         0.0000000000         0.0000000000
      309.6095926360         0.0138923078         0.9908116151         0.0000000000         0.0000000000
      309.7235926360         0.0138817232         0.9900154476         0.0000000000         0.0000000000
      309.8375926360         0.0138711508         0.9892199608         0.0000000000         0.0000000000
      309.9515926360         0.0138605904         0.9884251541         0.0000000000         0.0000000000
      310.0655926360         0.0138500422         0.9876310274         0.0000000000         0.0000000000
      310.1795926360         0.0138395060         0.9868375800         0.0000000000         0.0000000000
      310.2935926360         0.0138289818         0.9860448116         0.0000000000         0.0000000000
      310.4075926360         0.0138184697         0.9852527219         0.0000000000         0.0000000000
      310.5215926360         0.0138079697         0.9844613104         0.0000000000         0.0000000000
      310.6355926360         0.0137974816         0.9836705766         0.0000000000         0.0000000000
      310.7495926360         0.0137870055         0.9828805203         0.0000000000         0.0000000000
      310.8635926360         0.0137765413         0.9820911409         0.0000000000         0.0000000000
      310.9775926360         0.0137660891         0.9813024381         0.0000000000         0.0000000000
      311.0915926360         0.0137556488         0.9805144115         0.0000000000         0.0000000000
      311.2055926360         0.0137452204         0.9797270606         0.0000000000         0.0000000000
      311.3195926360         0.0137348040         0.9789403850         0.0000000000         0.0000000000
      311.4335926360         0.0137243993         0.9781543844         0.0000000000         0.0000000000
      311.5475926360         0.0137140066         0.9773690583         0.0000000000         0.0000000000
      311.6615926360         0.0137036256         0.9765844062         0.0000000000         0.0000000000
      311.7755926360         0.0136932565         0.9758004279         0.0000000000         0.0000000000
      311.8895926360         0.0136828992         0.9750171228         0.0000000000         0.0000000000
      312.0035926360         0.0136725537         0.9742344906         0.0000000000         0.0000000000
      312.1175926360         0.0136622199         0.9734525308         0.0000000000         0.0000000000
      312.2315926360         0.0136518979         0.9726712431         0.0000000000         0.0000000000
      312.3455926360         0.0136415876         0.9718906269         0.0000000000         0.0000000000
      312.4595926360         0.0136312890         0.9711106820         0.0000000000         0.0000000000
      312.5735926360         0.0136210021         0.9703314078         0.0000000000         0.0000000000
      312.6875926360         0.0136107268         0.9695528039         0.0000000000         0.0000000000
      312.8015926360         0.0136004633         0.9687748700         0.0000000000         0.0000000000
      312.9155926360         0.0135902113         0.9679976056         0.0000000000         0.0000000000
      313.0295926360         0.0135799710         0.9672210104         0.0000000000         0.0000000000
      313.1435926360         0.0135697423         0.9664450837         0.0000000000         0.0000000000
      313.2575926360         0.0135595252         0.9656698254         0.0000000000         0.0000000000
      313.3715926360         0.0135493196         0.9648952349         0.0000000000         0.0000000000
      313.4855926360         0.0135391256         0.9641213117         0.0000000000         0.0000000000
      313.5995926360         0.0135289431         0.9633480556         0.0000000000         0.0000000000
      313.7135926360         0.0135187722         0.9625754660         0.0000000000         0.0000000000
      313.8275926360         0.0135086127         0.9618035426         0.0000000000         0.0000000000
      313.9415926360         0.0134984647         0.9610322849         0.0000000000         0.0000000000
      314.0555926360         0.0134883282         0.9602616925         0.0000000000         0.0000000000
      314.1695926360         0.0134782031         0.9594917649         0.0000000000         0.0000000000
      314.2835926360         0.0134680894         0.9587225018         0.0000000000         0.0000000000
      314.3975926360         0.0134579872         0.9579539027         0.0000000000         0.0000000000
      314.5115926360         0.0134478964         0.9571859672         0.0000000000         0.0000000000
      314.6255926360         0.0134378169         0.9564186948         0.0000000000         0.0000000000
      314.7395926360         0.0134277488         0.9556520852         0.0000000000         0.0000000000
      314.8535926360         0.0134176920         0.9548861379         0.0000000000         0.0000000000
      314.9675926360         0.0134076466         0.9541208525         0.0000000000         0.0000000000
      315.0815926360         0.0133976124         0.9533562285         0.0000000000         0.0000000000
      315.1955926360         0.0133875896         0.9525922655         0.0000000000         0.0000000000
      315.3095926360         0.0133775780         0.9518289631         0.0000000000         0.0000000000
      315.4235926360         0.0133675777         0.9510663209         0.0000000000         0.0000000000
      315.5375926360         0.0133575887         0.9503043384         0.0000000000         0.0000000000
      315.6515926360         0.0133476108         0.9495430151         0.0000000000         0.0000000000
      315.7655926360         0.0133376442         0.9487823508         0.0000000000         0.0000000000
      315.8795926360         0.0133276887         0.9480223449         0.0000000000         0.0000000000
      315.9935926360         0.0133177445         0.9472629969         0.0000000000         0.0000000000
      316.1075926360         0.0133078113         0.9465043066         0.0000000000         0.0000000000
      316.2215926360         0.0132978894         0.9457462733         0.0000000000         0.0000000000
      316.3355926360         0.0132879785         0.9449888968         0.0000000000         0.0000000000
      316.4495926360         0.0132780788         0.9442321765         0.0000000000         0.0000000000
      316.5635926360         0.0132681901         0.9434761121         0.0000000000         0.0000000000
      316.6775926360         0.0132583125         0.9427207030         0.0000000000         0.0000000000
      316.7915926360         0.0132484460         0.9419659489         0.0000000000         0.0000000000
      316.9055926360         0.0132385905         0.9412118493         0.0000000000         0.0000000000
      317.0195926360         0.0132287460         0.9404584038         0.0000000000         0.0000000000
      317.1335926360         0.0132189126         0.9397056120         0.0000000000         0.0000000000
      317.2475926360         0.0132090901         0.9389534733         0.0000000000         0.0000000000
      317.3615926360         0.0131992786         0.9382019874         0.0000000000         0.0000000000
      317.4755926360         0.0131894781         0.9374511539         0.0000000000         0.0000000000
      317.5895926360         0.0131796885         0.9367009722         0.0000000000         0.0000000000
      317.7035926360         0.0131699098         0.9359514420         0.0000000000         0.0000000000
      317.8175926360         0.0131601420         0.9352025628         0.0000000000         0.0000000000
      317.9315926360         0.0131503852         0.9344543342         0.0000000000         0.0000000000
      318.0455926360         0.0131406392         0.9337067557         0.0000000000         0.0000000000
      318.1595926360         0.0131309040         0.9329598269         0.0000000000         0.0000000000
      318.2735926360         0.0131211798         0.9322135473         0.0000000000         0.0000000000
      318.3875926360         0.0131114663         0.9314679166         0.0000000000         0.0000000000
      318.5015926360         0.0131017636         0.9307229342         0.0000000000         0.0000000000
      318.6155926360         0.0130920718         0.9299785998         0.0000000000         0.0000000000
      318.7295926360         0.0130823907         0.9292349128         0.0000000000         0.0000000000
      318.8435926360         0.0130727204         0.9284918729         0.0000000000         0.0000000000
      318.9575926360         0.0130630608         0.9277494796         0.0000000000         0.0000000000
      319.0715926360         0.0130534120         0.9270077324         0.0000000000         0.0000000000
      319.1855926360         0.0130437739         0.9262666309         0.0000000000         0.0000000000
      319.2995926360         0.0130341465         0.9255261747         0.0000000000         0.0000000000
      319.4135926360         0.0130245298         0.9247863634         0.0000000000         0.0000000000
      319.5275926360         0.0130149237         0.9240471964         0.0000000000         0.0000000000
      319.6415926360         0.0130053283         0.9233086733         0.0000000000         0.0000000000
      319.7555926360         0.0129957435         0.9225707938         0.0000000000         0.0000000000
      319.8695926360         0.0129861693         0.9218335573         0.0000000000         0.0000000000
      319.9835926360         0.0129766058         0.9210969634         0.0000000000         0.0000000000
      320.0975926360         0.0129670528         0.9203610118         0.0000000000         0.0000000000
      320.2115926360         0.0129575105         0.9196257021         0.0000000000         0.0000000000
      320.3255926360         0.0129479786         0.9188910352         0.0000000000         0.0000000000
      320.4395926360         0.0129384573         0.9181570598         0.0000000000         0.0000000000
      320.5535926360         0.0129289466         0.9174236937         0.0000000000         0.0000000000
      320.6675926360         0.0129194463         0.9166909465         0.0000000000         0.0000000000
      320.7815926360         0.0129099566         0.9159588383         0.0000000000         0.0000000000
      320.8955926360         0.0129004773         0.9152273690         0.0000000000         0.0000000000
      321.0095926360         0.0128910085         0.9144965382         0.0000000000         0.0000000000
      321.1235926360         0.0128815501         0.9137663455         0.0000000000         0.0000000000
      321.2375926360         0.0128721022         0.9130367904         0.0000000000         0.0000000000
      321.3515926360         0.0128626647         0.9123078725         0.0000000000         0.0000000000
      321.4655926360         0.0128532376         0.9115795914         0.0000000000         0.0000000000
      321.5795926360         0.0128438209         0.9108519466         0.0000000000         0.0000000000
      321.6935926360         0.0128344146         0.9101249376         0.0000000000         0.0000000000
      321.8075926360         0.0128250186         0.9093985641         0.0000000000         0.0000000000
      321.9215926360         0.0128156329         0.9086728254         0.0000000000         0.0000000000
      322.0355926360         0.0128062576         0.9079477213         0.0000000000         0.0000000000
      322.1495926360         0.0127968926         0.9072232512         0.0000000000         0.0000000000
      322.2635926360         0.0127875379         0.9064994147         0.0000000000         0.0000000000
      322.3775926360         0.0127781935         0.9057762114         0.0000000000         0.0000000000
      322.4915926360         0.0127688593         0.9050536407         0.0000000000         0.0000000000
      322.6055926360         0.0127595354         0.9043317023         0.0000000000         0.0000000000
      322.7195926360         0.0127502217         0.9036103957         0.0000000000         0.0000000000
      322.8335926360         0.0127409183         0.9028897203         0.0000000000         0.0000000000
      322.9475926360         0.0127316250         0.9021696759         0.0000000000         0.0000000000
      323.0615926360         0.0127223420         0.9014502619         0.0000000000         0.0000000000
      323.1755926360         0.0127130691         0.9007314778         0.0000000000         0.0000000000
      323.2895926360         0.0127038064         0.9000133232         0.0000000000         0.0000000000
      323.4035926360         0.0126945538         0.8992957977         0.0000000000         0.0000000000
      323.5175926360         0.0126853114         0.8985789008         0.0000000000         0.0000000000
      323.6315926360         0.0126760791         0.8978626321         0.0000000000         0.0000000000
      323.7455926360         0.0126668568         0.8971469910         0.0000000000         0.0000000000
      323.8595926360         0.0126576447         0.8964319771         0.0000000000         0.0000000000
      323.9735926360         0.0126484426         0.8957175900         0.0000000000         0.0000000000
      324.0875926360         0.0126392506         0.8950038293         0.0000000000         0.0000000000
      324.2015926360         0.0126300687         0.8942906944         0.0000000000         0.0000000000
      324.3155926360         0.0126208968         0.8935781849         0.0000000000         0.0000000000
      324.4295926360         0.0126117348         0.8928663003         0.0000000000         0.0000000000
      324.5435926360         0.0126025829         0.8921550403         0.0000000000         0.0000000000
      324.6575926360         0.0125934410         0.8914444042         0.0000000000         0.0000000000
      324.7715926360         0.0125843090         0.8907343918         0.0000000000         0.0000000000
      324.8855926360         0.0125751870         0.8900250024         0.0000000000         0.0000000000
      324.9995926360         0.0125660750         0.8893162357         0.0000000000         0.0000000000
      325.1135926360         0.0125569728         0.8886080912         0.0000000000         0.0000000000
      325.2275926360         0.0125478806         0.8879005684         0.0000000000         0.0000000000
      325.3415926360         0.0125387983         0.8871936670         0.0000000000         0.0000000000
      325.4555926360         0.0125297258         0.8864873863         0.0000000000         0.0000000000
      325.5695926360         0.0125206632         0.8857817260         0.0000000000         0.0000000000
      325.6835926360         0.0125116105         0.8850766856         0.0000000000         0.0000000000
      325.7975926360         0.0125025676         0.8843722646         0.0000000000         0.0000000000
      325.9115926360         0.0124935346         0.8836684626         0.0000000000         0.0000000000
      326.0255926360         0.0124845113         0.8829652792         0.0000000000         0.0000000000
      326.1395926360         0.0124754979         0.8822627138         0.0000000000         0.0000000000
      326.2535926360         0.0124664942         0.8815607660         0.0000000000         0.0000000000
      326.3675926360         0.0124575003         0.8808594353         0.0000000000         0.0000000000
      326.4815926360         0.0124485162         0.8801587213         0.0000000000         0.0000000000
      326.5955926360         0.0124395418         0.8794586236         0.0000000000         0.0000000000
      326.7095926360         0.0124305771         0.8787591415         0.0000000000         0.0000000000
      326.8235926360         0.0124216222         0.8780602748         0.0000000000         0.0000000000
      326.9375926360         0.0124126769         0.8773620229         0.0000000000         0.0000000000
      327.0515926360         0.0124037413         0.8766643854         0.0000000000         0.0000000000
      327.1655926360         0.0123948154         0.8759673618         0.0000000000         0.0000000000
      327.2795926360         0.0123858992         0.8752709516         0.0000000000         0.0000000000
      327.3935926360         0.0123769926         0.8745751544         0.0000000000         0.0000000000
      327.5075926360         0.0123680956         0.8738799698         0.0000000000         0.0000000000
      327.6215926360         0.0123592082         0.8731853972         0.0000000000         0.0000000000
      327.7355926360         0.0123503305         0.8724914362         0.0000000000         0.0000000000
      327.8495926360         0.0123414623         0.8717980863         0.0000000000         0.0000000000
      327.9635926360         0.0123326037         0.8711053471         0.0000000000         0.0000000000
      328.0775926360         0.0123237546         0.8704132181         0.0000000000         0.0000000000
      328.1915926360         0.0123149151         0.8697216988         0.0000000000         0.0000000000
      328.3055926360         0.0123060852         0.8690307889         0.0000000000         0.0000000000
      328.4195926360         0.0122972647         0.8683404877         0.0000000000         0.0000000000
      328.5335926360         0.0122884538         0.8676507949         0.0000000000         0.0000000000
      328.6475926360         0.0122796523         0.8669617100         0.0000000000         0.0000000000
      328.7615926360         0.0122708603         0.8662732325         0.0000000000         0.0000000000
      328.8755926360         0.0122620778         0.8655853620         0.0000000000         0.0000000000
      328.9895926360         0.0122533048         0.8648980979         0.0000000000         0.0000000000
      329.1035926360         0.0122445411         0.8642114399         0.0000000000         0.0000000000
      329.2175926360         0.0122357869         0.8635253875         0.0000000000         0.0000000000
      329.3315926360         0.0122270421         0.8628399402         0.0000000000         0.0000000000
      329.4455926360         0.0122183067         0.8621550975         0.0000000000         0.0000000000
      329.5595926360         0.0122095807         0.8614708589         0.0000000000         0.0000000000
      329.6735926360         0.0122008641         0.8607872241         0.0000000000         0.0000000000
      329.7875926360         0.0121921568         0.8601041925         0.0000000000         0.0000000000
      329.9015926360         0.0121834588         0.8594217637         0.0000000000         0.0000000000
      330.0155926360         0.0121747702         0.8587399373         0.0000000000         0.0000000000
      330.1295926360         0.0121660909         0.8580587126         0.0000000000         0.0000000000
