# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       72.2758423760         0.0099806948         4.6218847147         0.0000000000         0.1003557799
       72.3898423760         0.0099507190         4.6747354696         0.0000000000         0.1006353598
       72.5038423760         0.0099208763         4.7281112527         0.0000000000         0.1009155863
       72.6178423760         0.0098911659         4.7820139580         0.0000000000         0.1011964610
       72.7318423760         0.0098615871         4.8364454141         0.0000000000         0.1014779859
       72.8458423760         0.0098321391         4.8914073833         0.0000000000         0.1017601628
       72.9598423760         0.0098028211         4.9469015598         0.0000000000         0.1020429938
       73.0738423760         0.0097736324         5.0029295683         0.0000000000         0.1023264806
       73.1878423760         0.0097445722         5.0594929625         0.0000000000         0.1026106252
       73.3018423760         0.0097156397         5.1165932237         0.0000000000         0.1028954295
       73.4158423760         0.0096868342         5.1742317591         0.0000000000         0.1031808954
       73.5298423760         0.0096581550         5.2324099006         0.0000000000         0.1034670249
       73.6438423760         0.0096296013         5.2911289029         0.0000000000         0.1037538198
       73.7578423760         0.0096011724         5.3503899421         0.0000000000         0.1040412822
       73.8718423760         0.0095728676         5.4101941144         0.0000000000         0.1043294139
       73.9858423760         0.0095446861         5.4705424343         0.0000000000         0.1046182170
       74.0998423760         0.0095166272         5.5314358332         0.0000000000         0.1049076933
       74.2138423760         0.0094886903         5.5928751577         0.0000000000         0.1051978448
       74.3278423760         0.0094608746         5.6548611682         0.0000000000         0.1054886736
       74.4418423760         0.0094331794         5.7173945372         0.0000000000         0.1057801815
       74.5558423760         0.0094056040         5.7804758480         0.0000000000         0.1060723705
       74.6698423760         0.0093781478         5.8441055925         0.0000000000         0.1063652427
       74.7838423760         0.0093508101         5.9082841706         0.0000000000         0.1066588000
       74.8978423760         0.0093235901         5.9730118876         0.0000000000         0.1069530445
       75.0118423760         0.0092964873         6.0382889532         0.0000000000         0.1072479780
       75.1258423760         0.0092695009         6.1041154797         0.0000000000         0.1075436027
       75.2398423760         0.0092426303         6.1704914806         0.0000000000         0.1078399205
       75.3538423760         0.0092158748         6.2374168686         0.0000000000         0.1081369335
       75.4678423760         0.0091892338         6.3048914544         0.0000000000         0.1084346436
       75.5818423760         0.0091627067         6.3729149446         0.0000000000         0.1087330530
       75.6958423760         0.0091362927         6.4414869405         0.0000000000         0.1090321637
       75.8098423760         0.0091099912         6.5106069363         0.0000000000         0.1093319776
       75.9238423760         0.0090838017         6.5802743173         0.0000000000         0.1096324969
       76.0378423760         0.0090577235         6.6504883583         0.0000000000         0.1099337237
       76.1518423760         0.0090317559         6.7212482223         0.0000000000         0.1102356599
       76.2658423760         0.0090058983         6.7925529580         0.0000000000         0.1105383076
       76.3798423760         0.0089801502         6.8644014991         0.0000000000         0.1108416689
       76.4938423760         0.0089545109         6.9367926617         0.0000000000         0.1111457460
       76.6078423760         0.0089289797         7.0097251434         0.0000000000         0.1114505408
       76.7218423760         0.0089035562         7.0831975208         0.0000000000         0.1117560555
       76.8358423760         0.0088782397         7.1572082484         0.0000000000         0.1120622922
       76.9498423760         0.0088530296         7.2317556565         0.0000000000         0.1123692529
       77.0638423760         0.0088279253         7.3068379498         0.0000000000         0.1126769398
       77.1778423760         0.0088029262         7.3824532051         0.0000000000         0.1129853551
       77.2918423760         0.0087780317         7.4585993701         0.0000000000         0.1132945008
       77.4058423760         0.0087532414         7.5352742612         0.0000000000         0.1136043790
       77.5198423760         0.0087285545         7.6124755620         0.0000000000         0.1139149920
       77.6338423760         0.0087039705         7.6902008213         0.0000000000         0.1142263418
       77.7478423760         0.0086794890         7.7684474515         0.0000000000         0.1145384305
       77.8618423760         0.0086551092         7.8472127264         0.0000000000         0.1148512605
       77.9758423760         0.0086308306         7.9264937799         0.0000000000         0.1151648337
       78.0898423760         0.0086066527         8.0062876035         0.0000000000         0.1154791524
       78.2038423760         0.0085825750         8.0865910450         0.0000000000         0.1157942188
       78.3178423760         0.0085585968         8.1674008064         0.0000000000         0.1161100350
       78.4318423760         0.0085347177         8.2487134419         0.0000000000         0.1164266032
       78.5458423760         0.0085109371         8.3305253562         0.0000000000         0.1167439256
       78.6598423760         0.0084872544         8.4128328023         0.0000000000         0.1170620044
       78.7738423760         0.0084636692         8.4956318799         0.0000000000         0.1173808419
       78.8878423760         0.0084401809         8.5789185333         0.0000000000         0.1177004402
       79.0018423760         0.0084167889         8.6626885493         0.0000000000         0.1180208015
       79.1158423760         0.0083934929         8.7469375553         0.0000000000         0.1183419281
       79.2298423760         0.0083702922         8.8316610176         0.0000000000         0.1186638223
       79.3438423760         0.0083471863         8.9168542388         0.0000000000         0.1189864861
       79.4578423760         0.0083241747         9.0025123563         0.0000000000         0.1193099220
       79.5718423760         0.0083012569         9.0886303401         0.0000000000         0.1196341321
       79.6858423760         0.0082784324         9.1752029905         0.0000000000         0.1199591187
       79.7998423760         0.0082557008         9.2622249365         0.0000000000         0.1202848841
       79.9138423760         0.0082330614         9.3496906331         0.0000000000         0.1206114305
       80.0278423760         0.0082105139         9.4375943599         0.0000000000         0.1209387603
       80.1418423760         0.0081880577         9.5259302184         0.0000000000         0.1212668756
       80.2558423760         0.0081656923         9.6146921301         0.0000000000         0.1215957788
       80.3698423760         0.0081434173         9.7038738346         0.0000000000         0.1219254723
       80.4838423760         0.0081212322         9.7934688868         0.0000000000         0.1222559582
       80.5978423760         0.0080991364         9.8834706556         0.0000000000         0.1225872389
       80.7118423760         0.0080771296         9.9738723208         0.0000000000         0.1229193168
       80.8258423760         0.0080552112        10.0646668717         0.0000000000         0.1232521941
       80.9398423760         0.0080333808        10.1558471045         0.0000000000         0.1235858732
       81.0538423760         0.0080116379        10.2474056200         0.0000000000         0.1239203565
       81.1678423760         0.0079899821        10.3393348218         0.0000000000         0.1242556462
       81.2818423760         0.0079684128        10.4316269135         0.0000000000         0.1245917447
       81.3958423760         0.0079469297        10.5242738972         0.0000000000         0.1249286544
       81.5098423760         0.0079255323        10.6172675707         0.0000000000         0.1252663776
       81.6238423760         0.0079042202        10.7105995253         0.0000000000         0.1256049167
       81.7378423760         0.0078829928        10.8042611439         0.0000000000         0.1259442742
       81.8518423760         0.0078618497        10.8982435987         0.0000000000         0.1262844523
       81.9658423760         0.0078407906        10.9925378486         0.0000000000         0.1266254535
       82.0798423760         0.0078198149        11.0871346376         0.0000000000         0.1269672802
       82.1938423760         0.0077989223        11.1820244919         0.0000000000         0.1273099347
       82.3078423760         0.0077781122        11.2771977185         0.0000000000         0.1276534196
       82.4218423760         0.0077573843        11.3726444023         0.0000000000         0.1279977371
       82.5358423760         0.0077367382        11.4683544044         0.0000000000         0.1283428898
       82.6498423760         0.0077161734        11.5643173598         0.0000000000         0.1286888801
       82.7638423760         0.0076956895        11.6605226755         0.0000000000         0.1290357104
       82.8778423760         0.0076752860        11.7569595280         0.0000000000         0.1293833832
       82.9918423760         0.0076549626        11.8536168618         0.0000000000         0.1297319009
       83.1058423760         0.0076347188        11.9504833868         0.0000000000         0.1300812659
       83.2198423760         0.0076145543        12.0475475770         0.0000000000         0.1304314809
       83.3338423760         0.0075944686        12.1447976682         0.0000000000         0.1307825481
       83.4478423760         0.0075744614        12.2422216562         0.0000000000         0.1311344702
       83.5618423760         0.0075545321        12.3398072949         0.0000000000         0.1314872495
       83.6758423760         0.0075346805        12.4375420950         0.0000000000         0.1318408887
       83.7898423760         0.0075149060        12.5354133217         0.0000000000         0.1321953901
       83.9038423760         0.0074952084        12.6334079938         0.0000000000         0.1325507564
       84.0178423760         0.0074755873        12.7315128817         0.0000000000         0.1329069901
       84.1318423760         0.0074560421        12.8297145062         0.0000000000         0.1332640935
       84.2458423760         0.0074365726        12.9279991371         0.0000000000         0.1336220694
       84.3598423760         0.0074171784        13.0263527923         0.0000000000         0.1339809202
       84.4738423760         0.0073978591        13.1247612362         0.0000000000         0.1343406485
       84.5878423760         0.0073786143        13.2232099791         0.0000000000         0.1347012568
       84.7018423760         0.0073594436        13.3216842763         0.0000000000         0.1350627478
       84.8158423760         0.0073403466        13.4201691272         0.0000000000         0.1354251239
       84.9298423760         0.0073213230        13.5186492752         0.0000000000         0.1357883877
       85.0438423760         0.0073023724        13.6171092065         0.0000000000         0.1361525419
       85.1578423760         0.0072834945        13.7155331508         0.0000000000         0.1365175889
       85.2718423760         0.0072646888        13.8139050805         0.0000000000         0.1368835315
       85.3858423760         0.0072459550        13.9122087111         0.0000000000         0.1372503723
       85.4998423760         0.0072272928        14.0104275016         0.0000000000         0.1376181137
       85.6138423760         0.0072087018        14.1085446548         0.0000000000         0.1379867585
       85.7278423760         0.0071901815        14.2065431180         0.0000000000         0.1383563093
       85.8418423760         0.0071717318        14.3044055844         0.0000000000         0.1387267687
       85.9558423760         0.0071533521        14.4021144934         0.0000000000         0.1390981394
       86.0698423760         0.0071350423        14.4996520329         0.0000000000         0.1394704240
       86.1838423760         0.0071168018        14.5970001406         0.0000000000         0.1398436251
       86.2978423760         0.0070986304        14.6941405058         0.0000000000         0.1402177455
       86.4118423760         0.0070805277        14.7910545717         0.0000000000         0.1405927878
       86.5258423760         0.0070624934        14.8877235382         0.0000000000         0.1409687546
       86.6398423760         0.0070445272        14.9841283642         0.0000000000         0.1413456487
       86.7538423760         0.0070266287        15.0802497711         0.0000000000         0.1417234728
       86.8678423760         0.0070087975        15.1760682461         0.0000000000         0.1421022295
       86.9818423760         0.0069910334        15.2715640459         0.0000000000         0.1424819217
       87.0958423760         0.0069733359        15.3667172007         0.0000000000         0.1428625518
       87.2098423760         0.0069557049        15.4615075190         0.0000000000         0.1432441228
       87.3238423760         0.0069381399        15.5559145919         0.0000000000         0.1436266374
       87.4378423760         0.0069206406        15.6499177989         0.0000000000         0.1440100982
       87.5518423760         0.0069032067        15.7434963127         0.0000000000         0.1443945080
       87.6658423760         0.0068858379        15.8366291058         0.0000000000         0.1447798696
       87.7798423760         0.0068685338        15.9292949564         0.0000000000         0.1451661858
       87.8938423760         0.0068512942        16.0214724555         0.0000000000         0.1455534593
       88.0078423760         0.0068341186        16.1131400137         0.0000000000         0.1459416928
       88.1218423760         0.0068170069        16.2042758688         0.0000000000         0.1463308892
       88.2358423760         0.0067999587        16.2948580942         0.0000000000         0.1467210513
       88.3498423760         0.0067829737        16.3848646068         0.0000000000         0.1471121818
       88.4638423760         0.0067660515        16.4742731760         0.0000000000         0.1475042836
       88.5778423760         0.0067491919        16.5630614332         0.0000000000         0.1478973595
       88.6918423760         0.0067323946        16.6512068813         0.0000000000         0.1482914123
       88.8058423760         0.0067156593        16.7386869050         0.0000000000         0.1486864448
       88.9198423760         0.0066989855        16.8254787813         0.0000000000         0.1490824599
       89.0338423760         0.0066823732        16.9115596907         0.0000000000         0.1494794604
       89.1478423760         0.0066658219        16.9969067285         0.0000000000         0.1498774492
       89.2618423760         0.0066493314        17.0814969169         0.0000000000         0.1502764290
       89.3758423760         0.0066329013        17.1653072173         0.0000000000         0.1506764029
       89.4898423760         0.0066165315        17.2483145432         0.0000000000         0.1510773737
       89.6038423760         0.0066002215        17.3304957733         0.0000000000         0.1514793442
       89.7178423760         0.0065839711        17.4118277652         0.0000000000         0.1518823173
       89.8318423760         0.0065677801        17.4922873697         0.0000000000         0.1522862960
       89.9458423760         0.0065516480        17.5718514447         0.0000000000         0.1526912831
       90.0598423760         0.0065355748        17.6504968706         0.0000000000         0.1530972816
       90.1738423760         0.0065195599        17.7282005653         0.0000000000         0.1535042944
       90.2878423760         0.0065036033        17.8049395000         0.0000000000         0.1539123244
       90.4018423760         0.0064877046        17.8806907146         0.0000000000         0.1543213746
       90.5158423760         0.0064718635        17.9554313348         0.0000000000         0.1547314478
       90.6298423760         0.0064560797        18.0291385878         0.0000000000         0.1551425471
       90.7438423760         0.0064403530        18.1017898200         0.0000000000         0.1555546754
       90.8578423760         0.0064246832        18.1733625136         0.0000000000         0.1559678357
       90.9718423760         0.0064090698        18.2438343042         0.0000000000         0.1563820309
       91.0858423760         0.0063935128        18.3131829983         0.0000000000         0.1567972641
       91.1998423760         0.0063780117        18.3813865915         0.0000000000         0.1572135382
       91.3138423760         0.0063625664        18.4484232862         0.0000000000         0.1576308563
       91.4278423760         0.0063471765        18.5142715095         0.0000000000         0.1580492212
       91.5418423760         0.0063318419        18.5789099323         0.0000000000         0.1584686362
       91.6558423760         0.0063165622        18.6423174867         0.0000000000         0.1588891041
       91.7698423760         0.0063013372        18.7044733850         0.0000000000         0.1593106280
       91.8838423760         0.0062861666        18.7653571381         0.0000000000         0.1597332110
       91.9978423760         0.0062710502        18.8249485738         0.0000000000         0.1601568560
       92.1118423760         0.0062559877        18.8832278552         0.0000000000         0.1605815663
       92.2258423760         0.0062409788        18.9401754988         0.0000000000         0.1610073447
       92.3398423760         0.0062260234        18.9957723935         0.0000000000         0.1614341944
       92.4538423760         0.0062111212        19.0499998175         0.0000000000         0.1618621185
       92.5678423760         0.0061962718        19.1028394573         0.0000000000         0.1622911200
       92.6818423760         0.0061814751        19.1542734244         0.0000000000         0.1627212020
       92.7958423760         0.0061667309        19.2042842733         0.0000000000         0.1631523677
       92.9098423760         0.0061520388        19.2528550185         0.0000000000         0.1635846202
       93.0238423760         0.0061373986        19.2999691512         0.0000000000         0.1640179625
       93.1378423760         0.0061228102        19.3456106554         0.0000000000         0.1644523979
       93.2518423760         0.0061082731        19.3897640247         0.0000000000         0.1648879293
       93.3658423760         0.0060937873        19.4324142770         0.0000000000         0.1653245600
       93.4798423760         0.0060793525        19.4735469701         0.0000000000         0.1657622932
       93.5938423760         0.0060649684        19.5131482162         0.0000000000         0.1662011319
       93.7078423760         0.0060506348        19.5512046960         0.0000000000         0.1666410794
       93.8218423760         0.0060363514        19.5877036718         0.0000000000         0.1670821388
       93.9358423760         0.0060221181        19.6226330010         0.0000000000         0.1675243133
       94.0498423760         0.0060079346        19.6559811478         0.0000000000         0.1679676061
       94.1638423760         0.0059938007        19.6877371951         0.0000000000         0.1684120203
       94.2778423760         0.0059797161        19.7178908552         0.0000000000         0.1688575593
       94.3918423760         0.0059656806        19.7464324802         0.0000000000         0.1693042262
       94.5058423760         0.0059516940        19.7733530711         0.0000000000         0.1697520242
       94.6198423760         0.0059377561        19.7986442869         0.0000000000         0.1702009565
       94.7338423760         0.0059238666        19.8222984521         0.0000000000         0.1706510264
       94.8478423760         0.0059100254        19.8443085640         0.0000000000         0.1711022372
       94.9618423760         0.0058962321        19.8646682990         0.0000000000         0.1715545921
       95.0758423760         0.0058824866        19.8833720180         0.0000000000         0.1720080943
       95.1898423760         0.0058687887        19.9004147712         0.0000000000         0.1724627471
       95.3038423760         0.0058551381        19.9157923015         0.0000000000         0.1729185538
       95.4178423760         0.0058415347        19.9295010476         0.0000000000         0.1733755177
       95.5318423760         0.0058279782        19.9415381463         0.0000000000         0.1738336421
       95.6458423760         0.0058144683        19.9519014334         0.0000000000         0.1742929302
       95.7598423760         0.0058010050        19.9605894440         0.0000000000         0.1747533855
       95.8738423760         0.0057875879        19.9676014121         0.0000000000         0.1752150111
       95.9878423760         0.0057742169        19.9729372691         0.0000000000         0.1756778104
       96.1018423760         0.0057608918        19.9765976418         0.0000000000         0.1761417868
       96.2158423760         0.0057476123        19.9785838490         0.0000000000         0.1766069436
       96.3298423760         0.0057343782        19.9788978977         0.0000000000         0.1770732841
       96.4438423760         0.0057211894        19.9775424784         0.0000000000         0.1775408117
       96.5578423760         0.0057080457        19.9745209596         0.0000000000         0.1780095298
       96.6718423760         0.0056949467        19.9698373812         0.0000000000         0.1784794417
       96.7858423760         0.0056818924        19.9634964478         0.0000000000         0.1789505508
       96.8998423760         0.0056688826        19.9555035206         0.0000000000         0.1794228605
       97.0138423760         0.0056559169        19.9458646089         0.0000000000         0.1798963743
       97.1278423760         0.0056429953        19.9345863607         0.0000000000         0.1803710954
       97.2418423760         0.0056301175        19.9216760532         0.0000000000         0.1808470273
       97.3558423760         0.0056172834        19.9071415817         0.0000000000         0.1813241734
       97.4698423760         0.0056044927        19.8909914485         0.0000000000         0.1818025372
       97.5838423760         0.0055917452        19.8732347515         0.0000000000         0.1822821221
       97.6978423760         0.0055790409        19.8538811715         0.0000000000         0.1827629315
       97.8118423760         0.0055663793        19.8329409592         0.0000000000         0.1832449689
       97.9258423760         0.0055537605        19.8104249223         0.0000000000         0.1837282378
       98.0398423760         0.0055411841        19.7863444114         0.0000000000         0.1842127415
       98.1538423760         0.0055286500        19.7607113055         0.0000000000         0.1846984837
       98.2678423760         0.0055161581        19.7335379980         0.0000000000         0.1851854677
       98.3818423760         0.0055037080        19.7048373810         0.0000000000         0.1856736970
       98.4958423760         0.0054912997        19.6746228305         0.0000000000         0.1861631752
       98.6098423760         0.0054789330        19.6429081906         0.0000000000         0.1866539058
       98.7238423760         0.0054666076        19.6097077575         0.0000000000         0.1871458922
       98.8378423760         0.0054543234        19.5750362636         0.0000000000         0.1876391380
       98.9518423760         0.0054420802        19.5389088612         0.0000000000         0.1881336467
       99.0658423760         0.0054298778        19.5013411062         0.0000000000         0.1886294219
       99.1798423760         0.0054177160        19.4623489410         0.0000000000         0.1891264671
       99.2938423760         0.0054055948        19.4219486788         0.0000000000         0.1896247858
       99.4078423760         0.0053935138        19.3801569860         0.0000000000         0.1901243816
       99.5218423760         0.0053814729        19.3369908661         0.0000000000         0.1906252581
       99.6358423760         0.0053694719        19.2924676427         0.0000000000         0.1911274189
       99.7498423760         0.0053575107        19.2466049431         0.0000000000         0.1916308675
       99.8638423760         0.0053455891        19.1994206815         0.0000000000         0.1921356075
       99.9778423760         0.0053337069        19.1509330423         0.0000000000         0.1926416426
      100.0918423760         0.0053218640        19.1011604643         0.0000000000         0.1931489762
      100.2058423760         0.0053100601        19.0501216240         0.0000000000         0.1936576121
      100.3198423760         0.0052982951        18.9978354194         0.0000000000         0.1941675539
      100.4338423760         0.0052865688        18.9443209547         0.0000000000         0.1946788051
      100.5478423760         0.0052748811        18.8895975239         0.0000000000         0.1951913695
      100.6618423760         0.0052632318        18.8336845961         0.0000000000         0.1957052507
      100.7758423760         0.0052516207        18.7766017995         0.0000000000         0.1962204522
      100.8898423760         0.0052400477        18.7183689070         0.0000000000         0.1967369779
      101.0038423760         0.0052285126        18.6590058215         0.0000000000         0.1972548312
      101.1178423760         0.0052170152        18.5985325614         0.0000000000         0.1977740160
      101.2318423760         0.0052055553        18.5369692465         0.0000000000         0.1982945359
      101.3458423760         0.0051941329        18.4743360843         0.0000000000         0.1988163946
      101.4598423760         0.0051827477        18.4106533568         0.0000000000         0.1993395957
      101.5738423760         0.0051713997        18.3459414073         0.0000000000         0.1998641431
      101.6878423760         0.0051600885        18.2802206275         0.0000000000         0.2003900403
      101.8018423760         0.0051488141        18.2135114455         0.0000000000         0.2009172911
      101.9158423760         0.0051375763        18.1458343136         0.0000000000         0.2014458993
      102.0298423760         0.0051263750        18.0772096967         0.0000000000         0.2019758685
      102.1438423760         0.0051152099        18.0076580611         0.0000000000         0.2025072025
      102.2578423760         0.0051040810        17.9371998637         0.0000000000         0.2030399051
      102.3718423760         0.0050929881        17.8658555413         0.0000000000         0.2035739800
      102.4858423760         0.0050819310        17.7936455006         0.0000000000         0.2041094310
      102.5998423760         0.0050709096        17.7205901084         0.0000000000         0.2046462618
      102.7138423760         0.0050599238        17.6467096824         0.0000000000         0.2051844762
      102.8278423760         0.0050489733        17.5720244821         0.0000000000         0.2057240780
      102.9418423760         0.0050380580        17.4965547000         0.0000000000         0.2062650710
      103.0558423760         0.0050271778        17.4203204538         0.0000000000         0.2068074590
      103.1698423760         0.0050163325        17.3433417779         0.0000000000         0.2073512457
      103.2838423760         0.0050055220        17.2656386164         0.0000000000         0.2078964350
      103.3978423760         0.0049947462        17.1872308157         0.0000000000         0.2084430308
      103.5118423760         0.0049840048        17.1081381176         0.0000000000         0.2089910368
      103.6258423760         0.0049732978        17.0283801531         0.0000000000         0.2095404568
      103.7398423760         0.0049626249        16.9479764359         0.0000000000         0.2100912948
      103.8538423760         0.0049519862        16.8669463567         0.0000000000         0.2106435545
      103.9678423760         0.0049413813        16.7853091778         0.0000000000         0.2111972398
      104.0818423760         0.0049308102        16.7030840279         0.0000000000         0.2117523546
      104.1958423760         0.0049202727        16.6202898970         0.0000000000         0.2123089027
      104.3098423760         0.0049097686        16.5369456322         0.0000000000         0.2128668880
      104.4238423760         0.0048992980        16.4530699330         0.0000000000         0.2134263143
      104.5378423760         0.0048888605        16.3686813473         0.0000000000         0.2139871856
      104.6518423760         0.0048784561        16.2837982682         0.0000000000         0.2145495058
      104.7658423760         0.0048680846        16.1984389296         0.0000000000         0.2151132788
      104.8798423760         0.0048577459        16.1126214039         0.0000000000         0.2156785083
      104.9938423760         0.0048474398        16.0263635983         0.0000000000         0.2162451985
      105.1078423760         0.0048371663        15.9396832523         0.0000000000         0.2168133531
      105.2218423760         0.0048269251        15.8525979354         0.0000000000         0.2173829762
      105.3358423760         0.0048167161        15.7651250442         0.0000000000         0.2179540716
      105.4498423760         0.0048065393        15.6772818009         0.0000000000         0.2185266432
      105.5638423760         0.0047963945        15.5890852509         0.0000000000         0.2191006951
      105.6778423760         0.0047862815        15.5005522615         0.0000000000         0.2196762312
      105.7918423760         0.0047762002        15.4116995201         0.0000000000         0.2202532554
      105.9058423760         0.0047661504        15.3225435326         0.0000000000         0.2208317716
      106.0198423760         0.0047561322        15.2331006228         0.0000000000         0.2214117840
      106.1338423760         0.0047461452        15.1433869309         0.0000000000         0.2219932963
      106.2478423760         0.0047361894        15.0534184125         0.0000000000         0.2225763127
      106.3618423760         0.0047262647        14.9632108384         0.0000000000         0.2231608370
      106.4758423760         0.0047163709        14.8727797934         0.0000000000         0.2237468733
      106.5898423760         0.0047065079        14.7821406760         0.0000000000         0.2243344257
      106.7038423760         0.0046966756        14.6913086980         0.0000000000         0.2249234980
      106.8178423760         0.0046868739        14.6002988845         0.0000000000         0.2255140943
      106.9318423760         0.0046771025        14.5091260732         0.0000000000         0.2261062186
      107.0458423760         0.0046673615        14.4178049147         0.0000000000         0.2266998749
      107.1598423760         0.0046576507        14.3263498724         0.0000000000         0.2272950673
      107.2738423760         0.0046479698        14.2347752228         0.0000000000         0.2278917997
      107.3878423760         0.0046383190        14.1430950554         0.0000000000         0.2284900763
      107.5018423760         0.0046286979        14.0513232730         0.0000000000         0.2290899011
      107.6158423760         0.0046191065        13.9594735924         0.0000000000         0.2296912780
      107.7298423760         0.0046095447        13.8675595443         0.0000000000         0.2302942113
      107.8438423760         0.0046000123        13.7755944740         0.0000000000         0.2308987048
      107.9578423760         0.0045905093        13.6835915421         0.0000000000         0.2315047627
      108.0718423760         0.0045810354        13.5915637247         0.0000000000         0.2321123891
      108.1858423760         0.0045715907        13.4995238141         0.0000000000         0.2327215880
      108.2998423760         0.0045621749        13.4074844198         0.0000000000         0.2333323636
      108.4138423760         0.0045527879        13.3154579687         0.0000000000         0.2339447198
      108.5278423760         0.0045434297        13.2234567062         0.0000000000         0.2345586607
      108.6418423760         0.0045341001        13.1314926967         0.0000000000         0.2351741906
      108.7558423760         0.0045247990        13.0395778246         0.0000000000         0.2357913134
      108.8698423760         0.0045155263        12.9477237951         0.0000000000         0.2364100333
      108.9838423760         0.0045062819        12.8559421347         0.0000000000         0.2370303543
      109.0978423760         0.0044970656        12.7642441926         0.0000000000         0.2376522807
      109.2118423760         0.0044878774        12.6726411414         0.0000000000         0.2382758164
      109.3258423760         0.0044787171        12.5811439776         0.0000000000         0.2389009657
      109.4398423760         0.0044695846        12.4897635230         0.0000000000         0.2395277326
      109.5538423760         0.0044604798        12.3985104255         0.0000000000         0.2401561213
      109.6678423760         0.0044514026        12.3073951600         0.0000000000         0.2407861359
      109.7818423760         0.0044423529        12.2164280293         0.0000000000         0.2414177805
      109.8958423760         0.0044333306        12.1256191649         0.0000000000         0.2420510593
      110.0098423760         0.0044243356        12.0349785286         0.0000000000         0.2426859765
      110.1238423760         0.0044153677        11.9445159126         0.0000000000         0.2433225361
      110.2378423760         0.0044064268        11.8542409411         0.0000000000         0.2439607424
      110.3518423760         0.0043975129        11.7641630711         0.0000000000         0.2446005994
      110.4658423760         0.0043886258        11.6742915931         0.0000000000         0.2452421114
      110.5798423760         0.0043797655        11.5846356326         0.0000000000         0.2458852825
      110.6938423760         0.0043709318        11.4952041506         0.0000000000         0.2465301169
      110.8078423760         0.0043621246        11.4060059449         0.0000000000         0.2471766187
      110.9218423760         0.0043533438        11.3170496509         0.0000000000         0.2478247922
      111.0358423760         0.0043445893        11.2283437425         0.0000000000         0.2484746414
      111.1498423760         0.0043358610        11.1398965336         0.0000000000         0.2491261706
      111.2638423760         0.0043271588        11.0517161782         0.0000000000         0.2497793840
      111.3778423760         0.0043184826        10.9638106722         0.0000000000         0.2504342857
      111.4918423760         0.0043098322        10.8761878539         0.0000000000         0.2510908799
      111.6058423760         0.0043012077        10.7888554051         0.0000000000         0.2517491709
      111.7198423760         0.0042926089        10.7018208521         0.0000000000         0.2524091628
      111.8338423760         0.0042840356        10.6150915668         0.0000000000         0.2530708598
      111.9478423760         0.0042754878        10.5286747671         0.0000000000         0.2537342661
      112.0618423760         0.0042669655        10.4425775188         0.0000000000         0.2543993859
      112.1758423760         0.0042584684        10.3568067358         0.0000000000         0.2550662234
      112.2898423760         0.0042499964        10.2713691812         0.0000000000         0.2557347829
      112.4038423760         0.0042415496        10.1862714685         0.0000000000         0.2564050684
      112.5178423760         0.0042331278        10.1015200626         0.0000000000         0.2570770843
      112.6318423760         0.0042247308        10.0171212803         0.0000000000         0.2577508348
      112.7458423760         0.0042163587         9.9330812918         0.0000000000         0.2584263240
      112.8598423760         0.0042080112         9.8494061213         0.0000000000         0.2591035562
      112.9738423760         0.0041996883         9.7661016482         0.0000000000         0.2597825355
      113.0878423760         0.0041913900         9.6831736079         0.0000000000         0.2604632663
      113.2018423760         0.0041831160         9.6006275928         0.0000000000         0.2611457527
      113.3158423760         0.0041748664         9.5184690535         0.0000000000         0.2618299990
      113.4298423760         0.0041666410         9.4367032993         0.0000000000         0.2625160093
      113.5438423760         0.0041584397         9.3553354995         0.0000000000         0.2632037878
      113.6578423760         0.0041502624         9.2743706845         0.0000000000         0.2638933389
      113.7718423760         0.0041421091         9.1938137465         0.0000000000         0.2645846668
      113.8858423760         0.0041339797         9.1136694404         0.0000000000         0.2652777755
      113.9998423760         0.0041258739         9.0339423851         0.0000000000         0.2659726695
      114.1138423760         0.0041177919         8.9546370645         0.0000000000         0.2666693529
      114.2278423760         0.0041097334         8.8757578281         0.0000000000         0.2673678298
      114.3418423760         0.0041016984         8.7973088923         0.0000000000         0.2680681047
      114.4558423760         0.0040936868         8.7192943415         0.0000000000         0.2687701816
      114.5698423760         0.0040856984         8.6417181287         0.0000000000         0.2694740648
      114.6838423760         0.0040777333         8.5645840769         0.0000000000         0.2701797586
      114.7978423760         0.0040697913         8.4878958801         0.0000000000         0.2708872671
      114.9118423760         0.0040618724         8.4116571039         0.0000000000         0.2715965945
      115.0258423760         0.0040539764         8.3358711871         0.0000000000         0.2723077452
      115.1398423760         0.0040461032         8.2605414424         0.0000000000         0.2730207232
      115.2538423760         0.0040382528         8.1856710575         0.0000000000         0.2737355330
      115.3678423760         0.0040304251         8.1112630962         0.0000000000         0.2744521785
      115.4818423760         0.0040226200         8.0373204993         0.0000000000         0.2751706642
      115.5958423760         0.0040148373         7.9638460859         0.0000000000         0.2758909941
      115.7098423760         0.0040070772         7.8908425544         0.0000000000         0.2766131725
      115.8238423760         0.0039993393         7.8183124835         0.0000000000         0.2773372037
      115.9378423760         0.0039916237         7.7462583333         0.0000000000         0.2780630918
      116.0518423760         0.0039839302         7.6746824465         0.0000000000         0.2787908410
      116.1658423760         0.0039762589         7.6035870494         0.0000000000         0.2795204556
