# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      199.4704380891         0.0338706852         3.1457815528         0.0000000000         0.8612102713
      199.5844380891         0.0338305301         3.1380004353         0.0000000000         0.8628884978
      199.6984380891         0.0337904466         3.1302096382         0.0000000000         0.8645691357
      199.8124380891         0.0337504345         3.1224095205         0.0000000000         0.8662521801
      199.9264380891         0.0337104937         3.1146004393         0.0000000000         0.8679376261
      200.0404380891         0.0336706238         3.1067827496         0.0000000000         0.8696254689
      200.1544380891         0.0336308249         3.0989568048         0.0000000000         0.8713157032
      200.2684380891         0.0335910967         3.0911229560         0.0000000000         0.8730083242
      200.3824380891         0.0335514390         3.0832815525         0.0000000000         0.8747033264
      200.4964380891         0.0335118517         3.0754329414         0.0000000000         0.8764007047
      200.6104380891         0.0334723347         3.0675774680         0.0000000000         0.8781004537
      200.7244380891         0.0334328876         3.0597154755         0.0000000000         0.8798025680
      200.8384380891         0.0333935105         3.0518473049         0.0000000000         0.8815070420
      200.9524380891         0.0333542031         3.0439732952         0.0000000000         0.8832138702
      201.0664380891         0.0333149652         3.0360937832         0.0000000000         0.8849230468
      201.1804380891         0.0332757968         3.0282091037         0.0000000000         0.8866345661
      201.2944380891         0.0332366975         3.0203195894         0.0000000000         0.8883484223
      201.4084380891         0.0331976673         3.0124255706         0.0000000000         0.8900646094
      201.5224380891         0.0331587060         3.0045273755         0.0000000000         0.8917831214
      201.6364380891         0.0331198135         2.9966253304         0.0000000000         0.8935039522
      201.7504380891         0.0330809895         2.9887197589         0.0000000000         0.8952270956
      201.8644380891         0.0330422339         2.9808109827         0.0000000000         0.8969525454
      201.9784380891         0.0330035466         2.9728993211         0.0000000000         0.8986802951
      202.0924380891         0.0329649274         2.9649850914         0.0000000000         0.9004103384
      202.2064380891         0.0329263761         2.9570686082         0.0000000000         0.9021426688
      202.3204380891         0.0328878926         2.9491501842         0.0000000000         0.9038772795
      202.4344380891         0.0328494767         2.9412301295         0.0000000000         0.9056141639
      202.5484380891         0.0328111282         2.9333087522         0.0000000000         0.9073533152
      202.6624380891         0.0327728471         2.9253863579         0.0000000000         0.9090947266
      202.7764380891         0.0327346331         2.9174632497         0.0000000000         0.9108383909
      202.8904380891         0.0326964860         2.9095397286         0.0000000000         0.9125843013
      203.0044380891         0.0326584058         2.9016160933         0.0000000000         0.9143324505
      203.1184380891         0.0326203923         2.8936926398         0.0000000000         0.9160828313
      203.2324380891         0.0325824452         2.8857696620         0.0000000000         0.9178354364
      203.3464380891         0.0325445645         2.8778474514         0.0000000000         0.9195902584
      203.4604380891         0.0325067501         2.8699262969         0.0000000000         0.9213472896
      203.5744380891         0.0324690016         2.8620064852         0.0000000000         0.9231065226
      203.6884380891         0.0324313191         2.8540883004         0.0000000000         0.9248679496
      203.8024380891         0.0323937023         2.8461720245         0.0000000000         0.9266315628
      203.9164380891         0.0323561511         2.8382579366         0.0000000000         0.9283973543
      204.0304380891         0.0323186653         2.8303463138         0.0000000000         0.9301653162
      204.1444380891         0.0322812448         2.8224374306         0.0000000000         0.9319354404
      204.2584380891         0.0322438894         2.8145315588         0.0000000000         0.9337077187
      204.3724380891         0.0322065991         2.8066289683         0.0000000000         0.9354821429
      204.4864380891         0.0321693735         2.7987299259         0.0000000000         0.9372587045
      204.6004380891         0.0321322126         2.7908346964         0.0000000000         0.9390373951
      204.7144380891         0.0320951162         2.7829435420         0.0000000000         0.9408182062
      204.8284380891         0.0320580843         2.7750567224         0.0000000000         0.9426011291
      204.9424380891         0.0320211165         2.7671744949         0.0000000000         0.9443861551
      205.0564380891         0.0319842128         2.7592971141         0.0000000000         0.9461732752
      205.1704380891         0.0319473731         2.7514248323         0.0000000000         0.9479624806
      205.2844380891         0.0319105971         2.7435578994         0.0000000000         0.9497537623
      205.3984380891         0.0318738848         2.7356965627         0.0000000000         0.9515471109
      205.5124380891         0.0318372359         2.7278410669         0.0000000000         0.9533425174
      205.6264380891         0.0318006504         2.7199916544         0.0000000000         0.9551399724
      205.7404380891         0.0317641281         2.7121485651         0.0000000000         0.9569394663
      205.8544380891         0.0317276688         2.7043120362         0.0000000000         0.9587409898
      205.9684380891         0.0316912725         2.6964823027         0.0000000000         0.9605445330
      206.0824380891         0.0316549389         2.6886595970         0.0000000000         0.9623500863
      206.1964380891         0.0316186679         2.6808441488         0.0000000000         0.9641576398
      206.3104380891         0.0315824594         2.6730361856         0.0000000000         0.9659671835
      206.4244380891         0.0315463132         2.6652359323         0.0000000000         0.9677787074
      206.5384380891         0.0315102292         2.6574436114         0.0000000000         0.9695922012
      206.6524380891         0.0314742072         2.6496594427         0.0000000000         0.9714076548
      206.7664380891         0.0314382471         2.6418836438         0.0000000000         0.9732250578
      206.8804380891         0.0314023488         2.6341164296         0.0000000000         0.9750443996
      206.9944380891         0.0313665121         2.6263580126         0.0000000000         0.9768656697
      207.1084380891         0.0313307369         2.6186086028         0.0000000000         0.9786888573
      207.2224380891         0.0312950230         2.6108684079         0.0000000000         0.9805139517
      207.3364380891         0.0312593703         2.6031376329         0.0000000000         0.9823409420
      207.4504380891         0.0312237787         2.5954164804         0.0000000000         0.9841698172
      207.5644380891         0.0311882479         2.5877051507         0.0000000000         0.9860005660
      207.6784380891         0.0311527779         2.5800038415         0.0000000000         0.9878331773
      207.7924380891         0.0311173686         2.5723127481         0.0000000000         0.9896676398
      207.9064380891         0.0310820198         2.5646320634         0.0000000000         0.9915039419
      208.0204380891         0.0310467313         2.5569619776         0.0000000000         0.9933420722
      208.1344380891         0.0310115030         2.5493026790         0.0000000000         0.9951820189
      208.2484380891         0.0309763349         2.5416543529         0.0000000000         0.9970237703
      208.3624380891         0.0309412266         2.5340171826         0.0000000000         0.9988673145
      208.4764380891         0.0309061782         2.5263913488         0.0000000000         1.0007126394
      208.5904380891         0.0308711894         2.5187770299         0.0000000000         1.0025597330
      208.7044380891         0.0308362602         2.5111744018         0.0000000000         1.0044085831
      208.8184380891         0.0308013904         2.5035836380         0.0000000000         1.0062591772
      208.9324380891         0.0307665799         2.4960049098         0.0000000000         1.0081115029
      209.0464380891         0.0307318285         2.4884383859         0.0000000000         1.0099655477
      209.1604380891         0.0306971360         2.4808842328         0.0000000000         1.0118212989
      209.2744380891         0.0306625025         2.4733426146         0.0000000000         1.0136787437
      209.3884380891         0.0306279277         2.4658136931         0.0000000000         1.0155378692
      209.5024380891         0.0305934115         2.4582976276         0.0000000000         1.0173986623
      209.6164380891         0.0305589537         2.4507945752         0.0000000000         1.0192611099
      209.7304380891         0.0305245543         2.4433046908         0.0000000000         1.0211251988
      209.8444380891         0.0304902131         2.4358281267         0.0000000000         1.0229909156
      209.9584380891         0.0304559299         2.4283650332         0.0000000000         1.0248582468
      210.0724380891         0.0304217047         2.4209155580         0.0000000000         1.0267271788
      210.1864380891         0.0303875373         2.4134798468         0.0000000000         1.0285976979
      210.3004380891         0.0303534276         2.4060580430         0.0000000000         1.0304697902
      210.4144380891         0.0303193754         2.3986502875         0.0000000000         1.0323434418
      210.5284380891         0.0302853806         2.3912567192         0.0000000000         1.0342186386
      210.6424380891         0.0302514432         2.3838774747         0.0000000000         1.0360953665
      210.7564380891         0.0302175629         2.3765126883         0.0000000000         1.0379736110
      210.8704380891         0.0301837396         2.3691624922         0.0000000000         1.0398533578
      210.9844380891         0.0301499732         2.3618270163         0.0000000000         1.0417345924
      211.0984380891         0.0301162636         2.3545063885         0.0000000000         1.0436173000
      211.2124380891         0.0300826106         2.3472007342         0.0000000000         1.0455014659
      211.3264380891         0.0300490142         2.3399101768         0.0000000000         1.0473870751
      211.4404380891         0.0300154742         2.3326348377         0.0000000000         1.0492741127
      211.5544380891         0.0299819904         2.3253748359         0.0000000000         1.0511625634
      211.6684380891         0.0299485627         2.3181302884         0.0000000000         1.0530524120
      211.7824380891         0.0299151911         2.3109013101         0.0000000000         1.0549436432
      211.8964380891         0.0298818754         2.3036880138         0.0000000000         1.0568362413
      212.0104380891         0.0298486154         2.2964905100         0.0000000000         1.0587301908
      212.1244380891         0.0298154111         2.2893089075         0.0000000000         1.0606254758
      212.2384380891         0.0297822623         2.2821433126         0.0000000000         1.0625220806
      212.3524380891         0.0297491689         2.2749938300         0.0000000000         1.0644199890
      212.4664380891         0.0297161308         2.2678605620         0.0000000000         1.0663191850
      212.5804380891         0.0296831477         2.2607436089         0.0000000000         1.0682196524
      212.6944380891         0.0296502198         2.2536430693         0.0000000000         1.0701213746
      212.8084380891         0.0296173467         2.2465590395         0.0000000000         1.0720243353
      212.9224380891         0.0295845284         2.2394916139         0.0000000000         1.0739285177
      213.0364380891         0.0295517647         2.2324408849         0.0000000000         1.0758339052
      213.1504380891         0.0295190556         2.2254069430         0.0000000000         1.0777404809
      213.2644380891         0.0294864009         2.2183898768         0.0000000000         1.0796482277
      213.3784380891         0.0294538005         2.2113897727         0.0000000000         1.0815571285
      213.4924380891         0.0294212543         2.2044067156         0.0000000000         1.0834671661
      213.6064380891         0.0293887621         2.1974407882         0.0000000000         1.0853783231
      213.7204380891         0.0293563239         2.1904920714         0.0000000000         1.0872905820
      213.8344380891         0.0293239394         2.1835606442         0.0000000000         1.0892039251
      213.9484380891         0.0292916087         2.1766465837         0.0000000000         1.0911183347
      214.0624380891         0.0292593315         2.1697499654         0.0000000000         1.0930337929
      214.1764380891         0.0292271078         2.1628708626         0.0000000000         1.0949502817
      214.2904380891         0.0291949374         2.1560093470         0.0000000000         1.0968677830
      214.4044380891         0.0291628202         2.1491654885         0.0000000000         1.0987862784
      214.5184380891         0.0291307561         2.1423393552         0.0000000000         1.1007057495
      214.6324380891         0.0290987451         2.1355310134         0.0000000000         1.1026261780
      214.7464380891         0.0290667869         2.1287405276         0.0000000000         1.1045475450
      214.8604380891         0.0290348814         2.1219679607         0.0000000000         1.1064698318
      214.9744380891         0.0290030286         2.1152133737         0.0000000000         1.1083930195
      215.0884380891         0.0289712283         2.1084768260         0.0000000000         1.1103170891
      215.2024380891         0.0289394803         2.1017583753         0.0000000000         1.1122420214
      215.3164380891         0.0289077847         2.0950580776         0.0000000000         1.1141677971
      215.4304380891         0.0288761413         2.0883759871         0.0000000000         1.1160943968
      215.5444380891         0.0288445499         2.0817121566         0.0000000000         1.1180218008
      215.6584380891         0.0288130104         2.0750666371         0.0000000000         1.1199499896
      215.7724380891         0.0287815228         2.0684394779         0.0000000000         1.1218789434
      215.8864380891         0.0287500869         2.0618307270         0.0000000000         1.1238086421
      216.0004380891         0.0287187026         2.0552404304         0.0000000000         1.1257390657
      216.1144380891         0.0286873698         2.0486686329         0.0000000000         1.1276701940
      216.2284380891         0.0286560884         2.0421153774         0.0000000000         1.1296020067
      216.3424380891         0.0286248582         2.0355807056         0.0000000000         1.1315344833
      216.4564380891         0.0285936792         2.0290646573         0.0000000000         1.1334676032
      216.5704380891         0.0285625512         2.0225672711         0.0000000000         1.1354013457
      216.6844380891         0.0285314742         2.0160885838         0.0000000000         1.1373356899
      216.7984380891         0.0285004479         2.0096286311         0.0000000000         1.1392706149
      216.9124380891         0.0284694724         2.0031874469         0.0000000000         1.1412060996
      217.0264380891         0.0284385475         1.9967650637         0.0000000000         1.1431421226
      217.1404380891         0.0284076730         1.9903615126         0.0000000000         1.1450786627
      217.2544380891         0.0283768489         1.9839768233         0.0000000000         1.1470156983
      217.3684380891         0.0283460751         1.9776110241         0.0000000000         1.1489532078
      217.4824380891         0.0283153515         1.9712641419         0.0000000000         1.1508911694
      217.5964380891         0.0282846779         1.9649362020         0.0000000000         1.1528295613
      217.7104380891         0.0282540542         1.9586272287         0.0000000000         1.1547683614
      217.8244380891         0.0282234803         1.9523372446         0.0000000000         1.1567075475
      217.9384380891         0.0281929562         1.9460662712         0.0000000000         1.1586470974
      218.0524380891         0.0281624817         1.9398143286         0.0000000000         1.1605869887
      218.1664380891         0.0281320567         1.9335814356         0.0000000000         1.1625271987
      218.2804380891         0.0281016811         1.9273676096         0.0000000000         1.1644677049
      218.3944380891         0.0280713548         1.9211728669         0.0000000000         1.1664084845
      218.5084380891         0.0280410776         1.9149972224         0.0000000000         1.1683495144
      218.6224380891         0.0280108496         1.9088406898         0.0000000000         1.1702907716
      218.7364380891         0.0279806705         1.9027032816         0.0000000000         1.1722322330
      218.8504380891         0.0279505403         1.8965850089         0.0000000000         1.1741738752
      218.9644380891         0.0279204588         1.8904858819         0.0000000000         1.1761156747
      219.0784380891         0.0278904260         1.8844059094         0.0000000000         1.1780576080
      219.1924380891         0.0278604417         1.8783450990         0.0000000000         1.1799996514
      219.3064380891         0.0278305059         1.8723034572         0.0000000000         1.1819417809
      219.4204380891         0.0278006185         1.8662809893         0.0000000000         1.1838839727
      219.5344380891         0.0277707792         1.8602776996         0.0000000000         1.1858262026
      219.6484380891         0.0277409881         1.8542935912         0.0000000000         1.1877684464
      219.7624380891         0.0277112450         1.8483286660         0.0000000000         1.1897106797
      219.8764380891         0.0276815499         1.8423829249         0.0000000000         1.1916528781
      219.9904380891         0.0276519025         1.8364563677         0.0000000000         1.1935950169
      220.1044380891         0.0276223029         1.8305489931         0.0000000000         1.1955370715
      220.2184380891         0.0275927509         1.8246607989         0.0000000000         1.1974790168
      220.3324380891         0.0275632464         1.8187917817         0.0000000000         1.1994208279
      220.4464380891         0.0275337893         1.8129419371         0.0000000000         1.2013624798
      220.5604380891         0.0275043796         1.8071112597         0.0000000000         1.2033039470
      220.6744380891         0.0274750170         1.8012997432         0.0000000000         1.2052452043
      220.7884380891         0.0274457015         1.7955073802         0.0000000000         1.2071862262
      220.9024380891         0.0274164331         1.7897341622         0.0000000000         1.2091269869
      221.0164380891         0.0273872116         1.7839800802         0.0000000000         1.2110674608
      221.1304380891         0.0273580368         1.7782451237         0.0000000000         1.2130076219
      221.2444380891         0.0273289088         1.7725292816         0.0000000000         1.2149474443
      221.3584380891         0.0272998273         1.7668325419         0.0000000000         1.2168869018
      221.4724380891         0.0272707924         1.7611548916         0.0000000000         1.2188259681
      221.5864380891         0.0272418039         1.7554963167         0.0000000000         1.2207646168
      221.7004380891         0.0272128617         1.7498568026         0.0000000000         1.2227028215
      221.8144380891         0.0271839657         1.7442363335         0.0000000000         1.2246405554
      221.9284380891         0.0271551158         1.7386348930         0.0000000000         1.2265777919
      222.0424380891         0.0271263119         1.7330524638         0.0000000000         1.2285145041
      222.1564380891         0.0270975540         1.7274890277         0.0000000000         1.2304506648
      222.2704380891         0.0270688418         1.7219445658         0.0000000000         1.2323862471
      222.3844380891         0.0270401754         1.7164190583         0.0000000000         1.2343212236
      222.4984380891         0.0270115546         1.7109124846         0.0000000000         1.2362555670
      222.6124380891         0.0269829793         1.7054248235         0.0000000000         1.2381892498
      222.7264380891         0.0269544494         1.6999560527         0.0000000000         1.2401222443
      222.8404380891         0.0269259649         1.6945061495         0.0000000000         1.2420545228
      222.9544380891         0.0268975256         1.6890750902         0.0000000000         1.2439860575
      223.0684380891         0.0268691314         1.6836628506         0.0000000000         1.2459168204
      223.1824380891         0.0268407823         1.6782694055         0.0000000000         1.2478467834
      223.2964380891         0.0268124782         1.6728947292         0.0000000000         1.2497759183
      223.4104380891         0.0267842188         1.6675387953         0.0000000000         1.2517041966
      223.5244380891         0.0267560043         1.6622015766         0.0000000000         1.2536315901
      223.6384380891         0.0267278344         1.6568830454         0.0000000000         1.2555580701
      223.7524380891         0.0266997091         1.6515831731         0.0000000000         1.2574836080
      223.8664380891         0.0266716282         1.6463019306         0.0000000000         1.2594081748
      223.9804380891         0.0266435918         1.6410392883         0.0000000000         1.2613317418
      224.0944380891         0.0266155996         1.6357952156         0.0000000000         1.2632542798
      224.2084380891         0.0265876516         1.6305696816         0.0000000000         1.2651757598
      224.3224380891         0.0265597477         1.6253626548         0.0000000000         1.2670961525
      224.4364380891         0.0265318878         1.6201741029         0.0000000000         1.2690154285
      224.5504380891         0.0265040719         1.6150039931         0.0000000000         1.2709335583
      224.6644380891         0.0264762997         1.6098522920         0.0000000000         1.2728505123
      224.7784380891         0.0264485713         1.6047189658         0.0000000000         1.2747662608
      224.8924380891         0.0264208865         1.5996039800         0.0000000000         1.2766807740
      225.0064380891         0.0263932453         1.5945072996         0.0000000000         1.2785940220
      225.1204380891         0.0263656475         1.5894288890         0.0000000000         1.2805059747
      225.2344380891         0.0263380931         1.5843687121         0.0000000000         1.2824166020
      225.3484380891         0.0263105820         1.5793267324         0.0000000000         1.2843258736
      225.4624380891         0.0262831140         1.5743029129         0.0000000000         1.2862337592
      225.5764380891         0.0262556892         1.5692972159         0.0000000000         1.2881402282
      225.6904380891         0.0262283073         1.5643096034         0.0000000000         1.2900452502
      225.8044380891         0.0262009684         1.5593400368         0.0000000000         1.2919487944
      225.9184380891         0.0261736722         1.5543884772         0.0000000000         1.2938508301
      226.0324380891         0.0261464188         1.5494548852         0.0000000000         1.2957513263
      226.1464380891         0.0261192081         1.5445392208         0.0000000000         1.2976502521
      226.2604380891         0.0260920399         1.5396414438         0.0000000000         1.2995475764
      226.3744380891         0.0260649141         1.5347615134         0.0000000000         1.3014432680
      226.4884380891         0.0260378308         1.5298993884         0.0000000000         1.3033372956
      226.6024380891         0.0260107897         1.5250550274         0.0000000000         1.3052296278
      226.7164380891         0.0259837908         1.5202283882         0.0000000000         1.3071202332
      226.8304380891         0.0259568341         1.5154194287         0.0000000000         1.3090090800
      226.9444380891         0.0259299193         1.5106281060         0.0000000000         1.3108961367
      227.0584380891         0.0259030465         1.5058543771         0.0000000000         1.3127813715
      227.1724380891         0.0258762156         1.5010981985         0.0000000000         1.3146647524
      227.2864380891         0.0258494264         1.4963595263         0.0000000000         1.3165462476
      227.4004380891         0.0258226789         1.4916383165         0.0000000000         1.3184258249
      227.5144380891         0.0257959729         1.4869345245         0.0000000000         1.3203034522
      227.6284380891         0.0257693085         1.4822481054         0.0000000000         1.3221790973
      227.7424380891         0.0257426855         1.4775790143         0.0000000000         1.3240527277
      227.8564380891         0.0257161038         1.4729272055         0.0000000000         1.3259243112
      227.9704380891         0.0256895634         1.4682926333         0.0000000000         1.3277938151
      228.0844380891         0.0256630641         1.4636752516         0.0000000000         1.3296612070
      228.1984380891         0.0256366059         1.4590750142         0.0000000000         1.3315264539
      228.3124380891         0.0256101887         1.4544918743         0.0000000000         1.3333895233
      228.4264380891         0.0255838124         1.4499257851         0.0000000000         1.3352503823
      228.5404380891         0.0255574769         1.4453766994         0.0000000000         1.3371089979
      228.6544380891         0.0255311821         1.4408445697         0.0000000000         1.3389653370
      228.7684380891         0.0255049280         1.4363293484         0.0000000000         1.3408193666
      228.8824380891         0.0254787145         1.4318309875         0.0000000000         1.3426710536
      228.9964380891         0.0254525414         1.4273494388         0.0000000000         1.3445203645
      229.1104380891         0.0254264088         1.4228846541         0.0000000000         1.3463672662
      229.2244380891         0.0254003164         1.4184365846         0.0000000000         1.3482117251
      229.3384380891         0.0253742643         1.4140051814         0.0000000000         1.3500537078
      229.4524380891         0.0253482524         1.4095903957         0.0000000000         1.3518931808
      229.5664380891         0.0253222805         1.4051921781         0.0000000000         1.3537301103
      229.6804380891         0.0252963486         1.4008104791         0.0000000000         1.3555644626
      229.7944380891         0.0252704566         1.3964452492         0.0000000000         1.3573962041
      229.9084380891         0.0252446044         1.3920964385         0.0000000000         1.3592253007
      230.0224380891         0.0252187920         1.3877639970         0.0000000000         1.3610517187
      230.1364380891         0.0251930192         1.3834478746         0.0000000000         1.3628754240
      230.2504380891         0.0251672860         1.3791480210         0.0000000000         1.3646963825
      230.3644380891         0.0251415923         1.3748643856         0.0000000000         1.3665145602
      230.4784380891         0.0251159380         1.3705969178         0.0000000000         1.3683299228
      230.5924380891         0.0250903231         1.3663455668         0.0000000000         1.3701424361
      230.7064380891         0.0250647474         1.3621102818         0.0000000000         1.3719520659
      230.8204380891         0.0250392108         1.3578910117         0.0000000000         1.3737587777
      230.9344380891         0.0250137134         1.3536877052         0.0000000000         1.3755625371
      231.0484380891         0.0249882550         1.3495003111         0.0000000000         1.3773633096
      231.1624380891         0.0249628355         1.3453287779         0.0000000000         1.3791610607
      231.2764380891         0.0249374549         1.3411730542         0.0000000000         1.3809557559
      231.3904380891         0.0249121130         1.3370330882         0.0000000000         1.3827473604
      231.5044380891         0.0248868098         1.3329088283         0.0000000000         1.3845358396
      231.6184380891         0.0248615453         1.3288002226         0.0000000000         1.3863211587
      231.7324380891         0.0248363193         1.3247072192         0.0000000000         1.3881032829
      231.8464380891         0.0248111317         1.3206297661         0.0000000000         1.3898821775
      231.9604380891         0.0247859826         1.3165678111         0.0000000000         1.3916578074
      232.0744380891         0.0247608717         1.3125213022         0.0000000000         1.3934301379
      232.1884380891         0.0247357990         1.3084901871         0.0000000000         1.3951991338
      232.3024380891         0.0247107646         1.3044744135         0.0000000000         1.3969647602
      232.4164380891         0.0246857681         1.3004739290         0.0000000000         1.3987269821
      232.5304380891         0.0246608097         1.2964886812         0.0000000000         1.4004857642
      232.6444380891         0.0246358892         1.2925186177         0.0000000000         1.4022410716
      232.7584380891         0.0246110065         1.2885636860         0.0000000000         1.4039928691
      232.8724380891         0.0245861616         1.2846238335         0.0000000000         1.4057411214
      232.9864380891         0.0245613544         1.2806990076         0.0000000000         1.4074857933
      233.1004380891         0.0245365847         1.2767891557         0.0000000000         1.4092268495
      233.2144380891         0.0245118526         1.2728942251         0.0000000000         1.4109642548
      233.3284380891         0.0244871580         1.2690141633         0.0000000000         1.4126979738
      233.4424380891         0.0244625008         1.2651489174         0.0000000000         1.4144279712
      233.5564380891         0.0244378808         1.2612984348         0.0000000000         1.4161542116
      233.6704380891         0.0244132981         1.2574626628         0.0000000000         1.4178766596
      233.7844380891         0.0243887525         1.2536415486         0.0000000000         1.4195952799
      233.8984380891         0.0243642441         1.2498350395         0.0000000000         1.4213100369
      234.0124380891         0.0243397726         1.2460430828         0.0000000000         1.4230208951
      234.1264380891         0.0243153380         1.2422656257         0.0000000000         1.4247278193
      234.2404380891         0.0242909404         1.2385026156         0.0000000000         1.4264307737
      234.3544380891         0.0242665794         1.2347539997         0.0000000000         1.4281297231
      234.4684380891         0.0242422553         1.2310197253         0.0000000000         1.4298246317
      234.5824380891         0.0242179677         1.2272997397         0.0000000000         1.4315154642
      234.6964380891         0.0241937167         1.2235939904         0.0000000000         1.4332021849
      234.8104380891         0.0241695022         1.2199024246         0.0000000000         1.4348847584
      234.9244380891         0.0241453241         1.2162249898         0.0000000000         1.4365631491
      235.0384380891         0.0241211823         1.2125616333         0.0000000000         1.4382373215
      235.1524380891         0.0240970768         1.2089123028         0.0000000000         1.4399072400
      235.2664380891         0.0240730075         1.2052769456         0.0000000000         1.4415728690
      235.3804380891         0.0240489743         1.2016555093         0.0000000000         1.4432341731
      235.4944380891         0.0240249772         1.1980479415         0.0000000000         1.4448911166
      235.6084380891         0.0240010161         1.1944541899         0.0000000000         1.4465436641
      235.7224380891         0.0239770908         1.1908742021         0.0000000000         1.4481917800
      235.8364380891         0.0239532014         1.1873079259         0.0000000000         1.4498354288
      235.9504380891         0.0239293478         1.1837553091         0.0000000000         1.4514745750
      236.0644380891         0.0239055298         1.1802162995         0.0000000000         1.4531091831
      236.1784380891         0.0238817475         1.1766908450         0.0000000000         1.4547392176
      236.2924380891         0.0238580007         1.1731788937         0.0000000000         1.4563646431
      236.4064380891         0.0238342894         1.1696803936         0.0000000000         1.4579854240
      236.5204380891         0.0238106135         1.1661952928         0.0000000000         1.4596015250
      236.6344380891         0.0237869729         1.1627235395         0.0000000000         1.4612129107
      236.7484380891         0.0237633676         1.1592650819         0.0000000000         1.4628195457
      236.8624380891         0.0237397975         1.1558198685         0.0000000000         1.4644213947
      236.9764380891         0.0237162625         1.1523878476         0.0000000000         1.4660184222
      237.0904380891         0.0236927626         1.1489689678         0.0000000000         1.4676105930
      237.2044380891         0.0236692976         1.1455631776         0.0000000000         1.4691978718
      237.3184380891         0.0236458676         1.1421704257         0.0000000000         1.4707802235
      237.4324380891         0.0236224724         1.1387906609         0.0000000000         1.4723576127
      237.5464380891         0.0235991120         1.1354238321         0.0000000000         1.4739300044
      237.6604380891         0.0235757864         1.1320698881         0.0000000000         1.4754973633
      237.7744380891         0.0235524953         1.1287287781         0.0000000000         1.4770596545
      237.8884380891         0.0235292388         1.1254004512         0.0000000000         1.4786168428
      238.0024380891         0.0235060168         1.1220848565         0.0000000000         1.4801688933
      238.1164380891         0.0234828293         1.1187819436         0.0000000000         1.4817157710
      238.2304380891         0.0234596761         1.1154916617         0.0000000000         1.4832574411
      238.3444380891         0.0234365572         1.1122139606         0.0000000000         1.4847938685
      238.4584380891         0.0234134726         1.1089487897         0.0000000000         1.4863250187
      238.5724380891         0.0233904221         1.1056960990         0.0000000000         1.4878508567
      238.6864380891         0.0233674057         1.1024558382         0.0000000000         1.4893713479
      238.8004380891         0.0233444234         1.0992279573         0.0000000000         1.4908864576
      238.9144380891         0.0233214749         1.0960124065         0.0000000000         1.4923961514
      239.0284380891         0.0232985604         1.0928091360         0.0000000000         1.4939003946
      239.1424380891         0.0232756798         1.0896180961         0.0000000000         1.4953991528
      239.2564380891         0.0232528328         1.0864392372         0.0000000000         1.4968923917
      239.3704380891         0.0232300196         1.0832725100         0.0000000000         1.4983800769
      239.4844380891         0.0232072400         1.0801178651         0.0000000000         1.4998621741
      239.5984380891         0.0231844940         1.0769752533         0.0000000000         1.5013386492
      239.7124380891         0.0231617814         1.0738446257         0.0000000000         1.5028094680
      239.8264380891         0.0231391023         1.0707259331         0.0000000000         1.5042745967
      239.9404380891         0.0231164565         1.0676191269         0.0000000000         1.5057340011
      240.0544380891         0.0230938441         1.0645241584         0.0000000000         1.5071876474
      240.1684380891         0.0230712649         1.0614409789         0.0000000000         1.5086355018
      240.2824380891         0.0230487188         1.0583695402         0.0000000000         1.5100775307
      240.3964380891         0.0230262058         1.0553097939         0.0000000000         1.5115137003
      240.5104380891         0.0230037259         1.0522616918         0.0000000000         1.5129439772
      240.6244380891         0.0229812790         1.0492251859         0.0000000000         1.5143683280
      240.7384380891         0.0229588649         1.0462002284         0.0000000000         1.5157867191
      240.8524380891         0.0229364837         1.0431867714         0.0000000000         1.5171991175
      240.9664380891         0.0229141353         1.0401847674         0.0000000000         1.5186054898
      241.0804380891         0.0228918196         1.0371941690         0.0000000000         1.5200058032
      241.1944380891         0.0228695366         1.0342149287         0.0000000000         1.5214000245
      241.3084380891         0.0228472861         1.0312469994         0.0000000000         1.5227881209
      241.4224380891         0.0228250682         1.0282903339         0.0000000000         1.5241700596
      241.5364380891         0.0228028827         1.0253448856         0.0000000000         1.5255458081
      241.6504380891         0.0227807296         1.0224106074         0.0000000000         1.5269153336
      241.7644380891         0.0227586089         1.0194874528         0.0000000000         1.5282786039
      241.8784380891         0.0227365204         1.0165753754         0.0000000000         1.5296355865
      241.9924380891         0.0227144642         1.0136743288         0.0000000000         1.5309862492
      242.1064380891         0.0226924400         1.0107842668         0.0000000000         1.5323305599
      242.2204380891         0.0226704480         1.0079051434         0.0000000000         1.5336684867
      242.3344380891         0.0226484880         1.0050369126         0.0000000000         1.5349999977
      242.4484380891         0.0226265599         1.0021795287         0.0000000000         1.5363250610
      242.5624380891         0.0226046638         0.9993329462         0.0000000000         1.5376436452
      242.6764380891         0.0225827994         0.9964971195         0.0000000000         1.5389557186
      242.7904380891         0.0225609669         0.9936720034         0.0000000000         1.5402612500
      242.9044380891         0.0225391660         0.9908575528         0.0000000000         1.5415602081
      243.0184380891         0.0225173968         0.9880537225         0.0000000000         1.5428525617
      243.1324380891         0.0224956592         0.9852604679         0.0000000000         1.5441382799
      243.2464380891         0.0224739531         0.9824777441         0.0000000000         1.5454173318
      243.3604380891         0.0224522785         0.9797055066         0.0000000000         1.5466896868
