# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      238.6966403367         0.0018146124         0.1392476486         0.0000000000         0.5821030257
      238.8106403367         0.0018127775         0.1390026433         0.0000000000         0.5817213778
      238.9246403367         0.0018109454         0.1387582718         0.0000000000         0.5813394081
      239.0386403367         0.0018091161         0.1385145319         0.0000000000         0.5809571192
      239.1526403367         0.0018072896         0.1382714216         0.0000000000         0.5805745141
      239.2666403367         0.0018054658         0.1380289387         0.0000000000         0.5801915956
      239.3806403367         0.0018036448         0.1377870809         0.0000000000         0.5798083665
      239.4946403367         0.0018018266         0.1375458463         0.0000000000         0.5794248296
      239.6086403367         0.0018000111         0.1373052327         0.0000000000         0.5790409877
      239.7226403367         0.0017981983         0.1370652379         0.0000000000         0.5786568436
      239.8366403367         0.0017963883         0.1368258600         0.0000000000         0.5782724000
      239.9506403367         0.0017945810         0.1365870966         0.0000000000         0.5778876598
      240.0646403367         0.0017927765         0.1363489459         0.0000000000         0.5775026257
      240.1786403367         0.0017909747         0.1361114057         0.0000000000         0.5771173005
      240.2926403367         0.0017891756         0.1358744740         0.0000000000         0.5767316869
      240.4066403367         0.0017873792         0.1356381487         0.0000000000         0.5763457876
      240.5206403367         0.0017855855         0.1354024277         0.0000000000         0.5759596055
      240.6346403367         0.0017837946         0.1351673090         0.0000000000         0.5755731432
      240.7486403367         0.0017820063         0.1349327906         0.0000000000         0.5751864034
      240.8626403367         0.0017802207         0.1346988704         0.0000000000         0.5747993889
      240.9766403367         0.0017784378         0.1344655465         0.0000000000         0.5744121023
      241.0906403367         0.0017766576         0.1342328168         0.0000000000         0.5740245464
      241.2046403367         0.0017748800         0.1340006793         0.0000000000         0.5736367239
      241.3186403367         0.0017731052         0.1337691321         0.0000000000         0.5732486374
      241.4326403367         0.0017713330         0.1335381732         0.0000000000         0.5728602896
      241.5466403367         0.0017695634         0.1333078005         0.0000000000         0.5724716831
      241.6606403367         0.0017677965         0.1330780122         0.0000000000         0.5720828206
      241.7746403367         0.0017660323         0.1328488063         0.0000000000         0.5716937049
      241.8886403367         0.0017642707         0.1326201807         0.0000000000         0.5713043384
      242.0026403367         0.0017625117         0.1323921337         0.0000000000         0.5709147238
      242.1166403367         0.0017607554         0.1321646632         0.0000000000         0.5705248638
      242.2306403367         0.0017590017         0.1319377673         0.0000000000         0.5701347610
      242.3446403367         0.0017572506         0.1317114441         0.0000000000         0.5697444180
      242.4586403367         0.0017555021         0.1314856918         0.0000000000         0.5693538373
      242.5726403367         0.0017537563         0.1312605083         0.0000000000         0.5689630216
      242.6866403367         0.0017520130         0.1310358918         0.0000000000         0.5685719735
      242.8006403367         0.0017502724         0.1308118405         0.0000000000         0.5681806955
      242.9146403367         0.0017485344         0.1305883524         0.0000000000         0.5677891902
      243.0286403367         0.0017467989         0.1303654257         0.0000000000         0.5673974602
      243.1426403367         0.0017450660         0.1301430585         0.0000000000         0.5670055080
      243.2566403367         0.0017433358         0.1299212489         0.0000000000         0.5666133361
      243.3706403367         0.0017416080         0.1296999952         0.0000000000         0.5662209471
      243.4846403367         0.0017398829         0.1294792955         0.0000000000         0.5658283435
      243.5986403367         0.0017381603         0.1292591479         0.0000000000         0.5654355279
      243.7126403367         0.0017364403         0.1290395506         0.0000000000         0.5650425027
      243.8266403367         0.0017347229         0.1288205018         0.0000000000         0.5646492704
      243.9406403367         0.0017330079         0.1286019997         0.0000000000         0.5642558336
      244.0546403367         0.0017312956         0.1283840426         0.0000000000         0.5638621948
      244.1686403367         0.0017295858         0.1281666285         0.0000000000         0.5634683563
      244.2826403367         0.0017278785         0.1279497557         0.0000000000         0.5630743207
      244.3966403367         0.0017261737         0.1277334225         0.0000000000         0.5626800905
      244.5106403367         0.0017244715         0.1275176271         0.0000000000         0.5622856681
      244.6246403367         0.0017227718         0.1273023676         0.0000000000         0.5618910559
      244.7386403367         0.0017210746         0.1270876424         0.0000000000         0.5614962564
      244.8526403367         0.0017193799         0.1268734497         0.0000000000         0.5611012721
      244.9666403367         0.0017176877         0.1266597877         0.0000000000         0.5607061052
      245.0806403367         0.0017159980         0.1264466548         0.0000000000         0.5603107583
      245.1946403367         0.0017143108         0.1262340491         0.0000000000         0.5599152338
      245.3086403367         0.0017126261         0.1260219690         0.0000000000         0.5595195341
      245.4226403367         0.0017109439         0.1258104128         0.0000000000         0.5591236615
      245.5366403367         0.0017092642         0.1255993787         0.0000000000         0.5587276184
      245.6506403367         0.0017075870         0.1253888650         0.0000000000         0.5583314073
      245.7646403367         0.0017059122         0.1251788701         0.0000000000         0.5579350304
      245.8786403367         0.0017042399         0.1249693922         0.0000000000         0.5575384902
      245.9926403367         0.0017025700         0.1247604297         0.0000000000         0.5571417889
      246.1066403367         0.0017009026         0.1245519810         0.0000000000         0.5567449290
      246.2206403367         0.0016992377         0.1243440442         0.0000000000         0.5563479128
      246.3346403367         0.0016975752         0.1241366179         0.0000000000         0.5559507425
      246.4486403367         0.0016959151         0.1239297002         0.0000000000         0.5555534206
      246.5626403367         0.0016942575         0.1237232896         0.0000000000         0.5551559493
      246.6766403367         0.0016926023         0.1235173845         0.0000000000         0.5547583309
      246.7906403367         0.0016909495         0.1233119832         0.0000000000         0.5543605678
      246.9046403367         0.0016892992         0.1231070840         0.0000000000         0.5539626621
      247.0186403367         0.0016876513         0.1229026854         0.0000000000         0.5535646162
      247.1326403367         0.0016860058         0.1226987858         0.0000000000         0.5531664324
      247.2466403367         0.0016843627         0.1224953834         0.0000000000         0.5527681130
      247.3606403367         0.0016827220         0.1222924768         0.0000000000         0.5523696601
      247.4746403367         0.0016810837         0.1220900644         0.0000000000         0.5519710760
      247.5886403367         0.0016794478         0.1218881445         0.0000000000         0.5515723630
      247.7026403367         0.0016778143         0.1216867155         0.0000000000         0.5511735233
      247.8166403367         0.0016761832         0.1214857760         0.0000000000         0.5507745591
      247.9306403367         0.0016745544         0.1212853242         0.0000000000         0.5503754727
      248.0446403367         0.0016729281         0.1210853588         0.0000000000         0.5499762662
      248.1586403367         0.0016713041         0.1208858780         0.0000000000         0.5495769418
      248.2726403367         0.0016696824         0.1206868803         0.0000000000         0.5491775018
      248.3866403367         0.0016680632         0.1204883643         0.0000000000         0.5487779483
      248.5006403367         0.0016664463         0.1202903284         0.0000000000         0.5483782835
      248.6146403367         0.0016648317         0.1200927710         0.0000000000         0.5479785096
      248.7286403367         0.0016632195         0.1198956905         0.0000000000         0.5475786287
      248.8426403367         0.0016616096         0.1196990856         0.0000000000         0.5471786430
      248.9566403367         0.0016600021         0.1195029547         0.0000000000         0.5467785546
      249.0706403367         0.0016583969         0.1193072962         0.0000000000         0.5463783657
      249.1846403367         0.0016567941         0.1191121087         0.0000000000         0.5459780784
      249.2986403367         0.0016551935         0.1189173906         0.0000000000         0.5455776948
      249.4126403367         0.0016535953         0.1187231405         0.0000000000         0.5451772170
      249.5266403367         0.0016519994         0.1185293570         0.0000000000         0.5447766471
      249.6406403367         0.0016504059         0.1183360384         0.0000000000         0.5443759873
      249.7546403367         0.0016488146         0.1181431833         0.0000000000         0.5439752396
      249.8686403367         0.0016472256         0.1179507904         0.0000000000         0.5435744061
      249.9826403367         0.0016456389         0.1177588580         0.0000000000         0.5431734889
      250.0966403367         0.0016440546         0.1175673848         0.0000000000         0.5427724901
      250.2106403367         0.0016424725         0.1173763694         0.0000000000         0.5423714116
      250.3246403367         0.0016408927         0.1171858101         0.0000000000         0.5419702556
      250.4386403367         0.0016393151         0.1169957057         0.0000000000         0.5415690241
      250.5526403367         0.0016377399         0.1168060547         0.0000000000         0.5411677192
      250.6666403367         0.0016361669         0.1166168557         0.0000000000         0.5407663428
      250.7806403367         0.0016345962         0.1164281072         0.0000000000         0.5403648970
      250.8946403367         0.0016330278         0.1162398078         0.0000000000         0.5399633838
      251.0086403367         0.0016314616         0.1160519561         0.0000000000         0.5395618052
      251.1226403367         0.0016298977         0.1158645508         0.0000000000         0.5391601632
      251.2366403367         0.0016283360         0.1156775903         0.0000000000         0.5387584598
      251.3506403367         0.0016267766         0.1154910734         0.0000000000         0.5383566970
      251.4646403367         0.0016252194         0.1153049986         0.0000000000         0.5379548767
      251.5786403367         0.0016236645         0.1151193646         0.0000000000         0.5375530010
      251.6926403367         0.0016221117         0.1149341699         0.0000000000         0.5371510717
      251.8066403367         0.0016205613         0.1147494132         0.0000000000         0.5367490908
      251.9206403367         0.0016190130         0.1145650931         0.0000000000         0.5363470604
      252.0346403367         0.0016174670         0.1143812083         0.0000000000         0.5359449822
      252.1486403367         0.0016159231         0.1141977574         0.0000000000         0.5355428582
      252.2626403367         0.0016143815         0.1140147391         0.0000000000         0.5351406905
      252.3766403367         0.0016128421         0.1138321519         0.0000000000         0.5347384807
      252.4906403367         0.0016113049         0.1136499947         0.0000000000         0.5343362310
      252.6046403367         0.0016097699         0.1134682660         0.0000000000         0.5339339432
      252.7186403367         0.0016082371         0.1132869644         0.0000000000         0.5335316191
      252.8326403367         0.0016067065         0.1131060888         0.0000000000         0.5331292606
      252.9466403367         0.0016051781         0.1129256377         0.0000000000         0.5327268697
      253.0606403367         0.0016036518         0.1127456098         0.0000000000         0.5323244482
      253.1746403367         0.0016021278         0.1125660039         0.0000000000         0.5319219979
      253.2886403367         0.0016006059         0.1123868186         0.0000000000         0.5315195208
      253.4026403367         0.0015990862         0.1122080527         0.0000000000         0.5311170186
      253.5166403367         0.0015975686         0.1120297047         0.0000000000         0.5307144932
      253.6306403367         0.0015960532         0.1118517735         0.0000000000         0.5303119464
      253.7446403367         0.0015945400         0.1116742578         0.0000000000         0.5299093801
      253.8586403367         0.0015930289         0.1114971562         0.0000000000         0.5295067960
      253.9726403367         0.0015915200         0.1113204676         0.0000000000         0.5291041961
      254.0866403367         0.0015900132         0.1111441905         0.0000000000         0.5287015820
      254.2006403367         0.0015885086         0.1109683238         0.0000000000         0.5282989555
      254.3146403367         0.0015870060         0.1107928663         0.0000000000         0.5278963185
      254.4286403367         0.0015855057         0.1106178165         0.0000000000         0.5274936728
      254.5426403367         0.0015840074         0.1104431734         0.0000000000         0.5270910201
      254.6566403367         0.0015825113         0.1102689356         0.0000000000         0.5266883621
      254.7706403367         0.0015810173         0.1100951019         0.0000000000         0.5262857007
      254.8846403367         0.0015795254         0.1099216711         0.0000000000         0.5258830375
      254.9986403367         0.0015780357         0.1097486420         0.0000000000         0.5254803744
      255.1126403367         0.0015765480         0.1095760132         0.0000000000         0.5250777131
      255.2266403367         0.0015750625         0.1094037836         0.0000000000         0.5246750552
      255.3406403367         0.0015735790         0.1092319520         0.0000000000         0.5242724025
      255.4546403367         0.0015720977         0.1090605172         0.0000000000         0.5238697568
      255.5686403367         0.0015706184         0.1088894778         0.0000000000         0.5234671197
      255.6826403367         0.0015691413         0.1087188329         0.0000000000         0.5230644929
      255.7966403367         0.0015676662         0.1085485810         0.0000000000         0.5226618782
      255.9106403367         0.0015661932         0.1083787212         0.0000000000         0.5222592771
      256.0246403367         0.0015647222         0.1082092520         0.0000000000         0.5218566914
      256.1386403367         0.0015632534         0.1080401725         0.0000000000         0.5214541228
      256.2526403367         0.0015617866         0.1078714813         0.0000000000         0.5210515729
      256.3666403367         0.0015603219         0.1077031773         0.0000000000         0.5206490434
      256.4806403367         0.0015588593         0.1075352594         0.0000000000         0.5202465359
      256.5946403367         0.0015573987         0.1073677263         0.0000000000         0.5198440521
      256.7086403367         0.0015559401         0.1072005770         0.0000000000         0.5194415936
      256.8226403367         0.0015544836         0.1070338102         0.0000000000         0.5190391620
      256.9366403367         0.0015530292         0.1068674247         0.0000000000         0.5186367589
      257.0506403367         0.0015515768         0.1067014195         0.0000000000         0.5182343860
      257.1646403367         0.0015501264         0.1065357934         0.0000000000         0.5178320449
      257.2786403367         0.0015486781         0.1063705453         0.0000000000         0.5174297372
      257.3926403367         0.0015472318         0.1062056739         0.0000000000         0.5170274644
      257.5066403367         0.0015457876         0.1060411782         0.0000000000         0.5166252282
      257.6206403367         0.0015443453         0.1058770571         0.0000000000         0.5162230301
      257.7346403367         0.0015429051         0.1057133094         0.0000000000         0.5158208717
      257.8486403367         0.0015414669         0.1055499340         0.0000000000         0.5154187546
      257.9626403367         0.0015400307         0.1053869297         0.0000000000         0.5150166803
      258.0766403367         0.0015385965         0.1052242956         0.0000000000         0.5146146503
      258.1906403367         0.0015371644         0.1050620303         0.0000000000         0.5142126663
      258.3046403367         0.0015357342         0.1049001330         0.0000000000         0.5138107298
      258.4186403367         0.0015343060         0.1047386024         0.0000000000         0.5134088422
      258.5326403367         0.0015328798         0.1045774374         0.0000000000         0.5130070051
      258.6466403367         0.0015314556         0.1044166370         0.0000000000         0.5126052201
      258.7606403367         0.0015300334         0.1042562001         0.0000000000         0.5122034886
      258.8746403367         0.0015286132         0.1040961256         0.0000000000         0.5118018121
      258.9886403367         0.0015271949         0.1039364124         0.0000000000         0.5114001922
      259.1026403367         0.0015257787         0.1037770594         0.0000000000         0.5109986303
      259.2166403367         0.0015243644         0.1036180656         0.0000000000         0.5105971279
      259.3306403367         0.0015229520         0.1034594299         0.0000000000         0.5101956865
      259.4446403367         0.0015215417         0.1033011512         0.0000000000         0.5097943076
      259.5586403367         0.0015201333         0.1031432285         0.0000000000         0.5093929926
      259.6726403367         0.0015187268         0.1029856607         0.0000000000         0.5089917429
      259.7866403367         0.0015173223         0.1028284467         0.0000000000         0.5085905601
      259.9006403367         0.0015159198         0.1026715856         0.0000000000         0.5081894455
      260.0146403367         0.0015145192         0.1025150762         0.0000000000         0.5077884006
      260.1286403367         0.0015131205         0.1023589176         0.0000000000         0.5073874269
      260.2426403367         0.0015117238         0.1022031086         0.0000000000         0.5069865257
      260.3566403367         0.0015103290         0.1020476483         0.0000000000         0.5065856985
      260.4706403367         0.0015089362         0.1018925356         0.0000000000         0.5061849466
      260.5846403367         0.0015075452         0.1017377696         0.0000000000         0.5057842716
      260.6986403367         0.0015061563         0.1015833491         0.0000000000         0.5053836747
      260.8126403367         0.0015047692         0.1014292731         0.0000000000         0.5049831574
      260.9266403367         0.0015033840         0.1012755407         0.0000000000         0.5045827210
      261.0406403367         0.0015020008         0.1011221508         0.0000000000         0.5041823669
      261.1546403367         0.0015006194         0.1009691025         0.0000000000         0.5037820966
      261.2686403367         0.0014992400         0.1008163947         0.0000000000         0.5033819113
      261.3826403367         0.0014978625         0.1006640263         0.0000000000         0.5029818124
      261.4966403367         0.0014964869         0.1005119966         0.0000000000         0.5025818013
      261.6106403367         0.0014951131         0.1003603043         0.0000000000         0.5021818793
      261.7246403367         0.0014937413         0.1002089486         0.0000000000         0.5017820477
      261.8386403367         0.0014923714         0.1000579285         0.0000000000         0.5013823080
      261.9526403367         0.0014910033         0.0999072429         0.0000000000         0.5009826613
      262.0666403367         0.0014896371         0.0997568909         0.0000000000         0.5005831091
      262.1806403367         0.0014882728         0.0996068716         0.0000000000         0.5001836526
      262.2946403367         0.0014869104         0.0994571839         0.0000000000         0.4997842931
      262.4086403367         0.0014855499         0.0993078269         0.0000000000         0.4993850320
      262.5226403367         0.0014841912         0.0991587996         0.0000000000         0.4989858705
      262.6366403367         0.0014828344         0.0990101010         0.0000000000         0.4985868099
      262.7506403367         0.0014814794         0.0988617303         0.0000000000         0.4981878516
      262.8646403367         0.0014801263         0.0987136864         0.0000000000         0.4977889967
      262.9786403367         0.0014787751         0.0985659684         0.0000000000         0.4973902466
      263.0926403367         0.0014774257         0.0984185754         0.0000000000         0.4969916024
      263.2066403367         0.0014760782         0.0982715064         0.0000000000         0.4965930656
      263.3206403367         0.0014747325         0.0981247604         0.0000000000         0.4961946372
      263.4346403367         0.0014733886         0.0979783366         0.0000000000         0.4957963186
      263.5486403367         0.0014720466         0.0978322340         0.0000000000         0.4953981110
      263.6626403367         0.0014707064         0.0976864516         0.0000000000         0.4950000156
      263.7766403367         0.0014693681         0.0975409886         0.0000000000         0.4946020337
      263.8906403367         0.0014680315         0.0973958440         0.0000000000         0.4942041664
      264.0046403367         0.0014666969         0.0972510169         0.0000000000         0.4938064151
      264.1186403367         0.0014653640         0.0971065064         0.0000000000         0.4934087808
      264.2326403367         0.0014640329         0.0969623115         0.0000000000         0.4930112648
      264.3466403367         0.0014627037         0.0968184314         0.0000000000         0.4926138682
      264.4606403367         0.0014613763         0.0966748652         0.0000000000         0.4922165924
      264.5746403367         0.0014600506         0.0965316119         0.0000000000         0.4918194384
      264.6886403367         0.0014587268         0.0963886707         0.0000000000         0.4914224074
      264.8026403367         0.0014574048         0.0962460406         0.0000000000         0.4910255007
      264.9166403367         0.0014560846         0.0961037208         0.0000000000         0.4906287193
      265.0306403367         0.0014547662         0.0959617103         0.0000000000         0.4902320644
      265.1446403367         0.0014534496         0.0958200083         0.0000000000         0.4898355372
      265.2586403367         0.0014521347         0.0956786139         0.0000000000         0.4894391388
      265.3726403367         0.0014508217         0.0955375262         0.0000000000         0.4890428704
      265.4866403367         0.0014495104         0.0953967444         0.0000000000         0.4886467331
      265.6006403367         0.0014482009         0.0952562675         0.0000000000         0.4882507280
      265.7146403367         0.0014468932         0.0951160947         0.0000000000         0.4878548563
      265.8286403367         0.0014455873         0.0949762252         0.0000000000         0.4874591191
      265.9426403367         0.0014442831         0.0948366579         0.0000000000         0.4870635174
      266.0566403367         0.0014429807         0.0946973922         0.0000000000         0.4866680524
      266.1706403367         0.0014416800         0.0945584271         0.0000000000         0.4862727252
      266.2846403367         0.0014403811         0.0944197618         0.0000000000         0.4858775369
      266.3986403367         0.0014390840         0.0942813954         0.0000000000         0.4854824885
      266.5126403367         0.0014377886         0.0941433271         0.0000000000         0.4850875812
      266.6266403367         0.0014364950         0.0940055560         0.0000000000         0.4846928160
      266.7406403367         0.0014352031         0.0938680813         0.0000000000         0.4842981941
      266.8546403367         0.0014339130         0.0937309021         0.0000000000         0.4839037164
      266.9686403367         0.0014326246         0.0935940176         0.0000000000         0.4835093840
      267.0826403367         0.0014313380         0.0934574270         0.0000000000         0.4831151980
      267.1966403367         0.0014300531         0.0933211294         0.0000000000         0.4827211594
      267.3106403367         0.0014287699         0.0931851241         0.0000000000         0.4823272693
      267.4246403367         0.0014274884         0.0930494101         0.0000000000         0.4819335287
      267.5386403367         0.0014262087         0.0929139866         0.0000000000         0.4815399387
      267.6526403367         0.0014249307         0.0927788529         0.0000000000         0.4811465002
      267.7666403367         0.0014236544         0.0926440081         0.0000000000         0.4807532143
      267.8806403367         0.0014223798         0.0925094514         0.0000000000         0.4803600820
      267.9946403367         0.0014211069         0.0923751820         0.0000000000         0.4799671044
      268.1086403367         0.0014198358         0.0922411990         0.0000000000         0.4795742823
      268.2226403367         0.0014185663         0.0921075018         0.0000000000         0.4791816169
      268.3366403367         0.0014172986         0.0919740894         0.0000000000         0.4787891091
      268.4506403367         0.0014160325         0.0918409610         0.0000000000         0.4783967598
      268.5646403367         0.0014147682         0.0917081159         0.0000000000         0.4780045702
      268.6786403367         0.0014135055         0.0915755533         0.0000000000         0.4776125411
      268.7926403367         0.0014122446         0.0914432724         0.0000000000         0.4772206735
      268.9066403367         0.0014109853         0.0913112724         0.0000000000         0.4768289685
      269.0206403367         0.0014097277         0.0911795524         0.0000000000         0.4764374269
      269.1346403367         0.0014084718         0.0910481118         0.0000000000         0.4760460497
      269.2486403367         0.0014072176         0.0909169497         0.0000000000         0.4756548378
      269.3626403367         0.0014059651         0.0907860654         0.0000000000         0.4752637923
      269.4766403367         0.0014047142         0.0906554581         0.0000000000         0.4748729140
      269.5906403367         0.0014034650         0.0905251269         0.0000000000         0.4744822039
      269.7046403367         0.0014022175         0.0903950712         0.0000000000         0.4740916629
      269.8186403367         0.0014009716         0.0902652902         0.0000000000         0.4737012920
      269.9326403367         0.0013997274         0.0901357831         0.0000000000         0.4733110920
      270.0466403367         0.0013984848         0.0900065491         0.0000000000         0.4729210638
      270.1606403367         0.0013972439         0.0898775874         0.0000000000         0.4725312085
      270.2746403367         0.0013960047         0.0897488975         0.0000000000         0.4721415268
      270.3886403367         0.0013947671         0.0896204783         0.0000000000         0.4717520197
      270.5026403367         0.0013935312         0.0894923293         0.0000000000         0.4713626880
      270.6166403367         0.0013922969         0.0893644497         0.0000000000         0.4709735327
      270.7306403367         0.0013910642         0.0892368386         0.0000000000         0.4705845546
      270.8446403367         0.0013898332         0.0891094955         0.0000000000         0.4701957547
      270.9586403367         0.0013886038         0.0889824195         0.0000000000         0.4698071337
      271.0726403367         0.0013873760         0.0888556098         0.0000000000         0.4694186926
      271.1866403367         0.0013861499         0.0887290659         0.0000000000         0.4690304322
      271.3006403367         0.0013849254         0.0886027868         0.0000000000         0.4686423534
      271.4146403367         0.0013837025         0.0884767719         0.0000000000         0.4682544570
      271.5286403367         0.0013824813         0.0883510205         0.0000000000         0.4678667439
      271.6426403367         0.0013812617         0.0882255318         0.0000000000         0.4674792149
      271.7566403367         0.0013800436         0.0881003052         0.0000000000         0.4670918708
      271.8706403367         0.0013788272         0.0879753398         0.0000000000         0.4667047125
      271.9846403367         0.0013776124         0.0878506349         0.0000000000         0.4663177408
      272.0986403367         0.0013763992         0.0877261900         0.0000000000         0.4659309566
      272.2126403367         0.0013751877         0.0876020041         0.0000000000         0.4655443606
      272.3266403367         0.0013739777         0.0874780767         0.0000000000         0.4651579536
      272.4406403367         0.0013727693         0.0873544070         0.0000000000         0.4647717366
      272.5546403367         0.0013715625         0.0872309943         0.0000000000         0.4643857102
      272.6686403367         0.0013703573         0.0871078379         0.0000000000         0.4639998752
      272.7826403367         0.0013691537         0.0869849371         0.0000000000         0.4636142326
      272.8966403367         0.0013679516         0.0868622912         0.0000000000         0.4632287830
      273.0106403367         0.0013667512         0.0867398995         0.0000000000         0.4628435272
      273.1246403367         0.0013655523         0.0866177613         0.0000000000         0.4624584660
      273.2386403367         0.0013643551         0.0864958759         0.0000000000         0.4620736002
      273.3526403367         0.0013631594         0.0863742427         0.0000000000         0.4616889306
      273.4666403367         0.0013619652         0.0862528609         0.0000000000         0.4613044579
      273.5806403367         0.0013607727         0.0861317298         0.0000000000         0.4609201829
      273.6946403367         0.0013595817         0.0860108488         0.0000000000         0.4605361063
      273.8086403367         0.0013583922         0.0858902171         0.0000000000         0.4601522289
      273.9226403367         0.0013572044         0.0857698342         0.0000000000         0.4597685514
      274.0366403367         0.0013560181         0.0856496993         0.0000000000         0.4593850746
      274.1506403367         0.0013548333         0.0855298118         0.0000000000         0.4590017992
      274.2646403367         0.0013536501         0.0854101709         0.0000000000         0.4586187259
      274.3786403367         0.0013524685         0.0852907760         0.0000000000         0.4582358555
      274.4926403367         0.0013512884         0.0851716265         0.0000000000         0.4578531887
      274.6066403367         0.0013501098         0.0850527217         0.0000000000         0.4574707262
      274.7206403367         0.0013489328         0.0849340609         0.0000000000         0.4570884688
      274.8346403367         0.0013477573         0.0848156434         0.0000000000         0.4567064170
      274.9486403367         0.0013465834         0.0846974686         0.0000000000         0.4563245717
      275.0626403367         0.0013454110         0.0845795359         0.0000000000         0.4559429336
      275.1766403367         0.0013442401         0.0844618446         0.0000000000         0.4555615032
      275.2906403367         0.0013430708         0.0843443940         0.0000000000         0.4551802814
      275.4046403367         0.0013419030         0.0842271834         0.0000000000         0.4547992688
      275.5186403367         0.0013407367         0.0841102124         0.0000000000         0.4544184661
      275.6326403367         0.0013395719         0.0839934801         0.0000000000         0.4540378739
      275.7466403367         0.0013384087         0.0838769859         0.0000000000         0.4536574930
      275.8606403367         0.0013372470         0.0837607293         0.0000000000         0.4532773240
      275.9746403367         0.0013360868         0.0836447095         0.0000000000         0.4528973676
      276.0886403367         0.0013349281         0.0835289259         0.0000000000         0.4525176244
      276.2026403367         0.0013337709         0.0834133780         0.0000000000         0.4521380951
      276.3166403367         0.0013326152         0.0832980650         0.0000000000         0.4517587804
      276.4306403367         0.0013314610         0.0831829864         0.0000000000         0.4513796808
      276.5446403367         0.0013303083         0.0830681414         0.0000000000         0.4510007971
      276.6586403367         0.0013291571         0.0829535295         0.0000000000         0.4506221298
      276.7726403367         0.0013280074         0.0828391501         0.0000000000         0.4502436797
      276.8866403367         0.0013268592         0.0827250025         0.0000000000         0.4498654472
      277.0006403367         0.0013257125         0.0826110862         0.0000000000         0.4494874332
      277.1146403367         0.0013245673         0.0824974004         0.0000000000         0.4491096381
      277.2286403367         0.0013234235         0.0823839446         0.0000000000         0.4487320626
      277.3426403367         0.0013222813         0.0822707181         0.0000000000         0.4483547074
      277.4566403367         0.0013211405         0.0821577204         0.0000000000         0.4479775730
      277.5706403367         0.0013200012         0.0820449509         0.0000000000         0.4476006599
      277.6846403367         0.0013188634         0.0819324089         0.0000000000         0.4472239690
      277.7986403367         0.0013177270         0.0818200938         0.0000000000         0.4468475006
      277.9126403367         0.0013165922         0.0817080050         0.0000000000         0.4464712555
      278.0266403367         0.0013154587         0.0815961420         0.0000000000         0.4460952342
      278.1406403367         0.0013143268         0.0814845041         0.0000000000         0.4457194372
      278.2546403367         0.0013131963         0.0813730907         0.0000000000         0.4453438653
      278.3686403367         0.0013120673         0.0812619012         0.0000000000         0.4449685189
      278.4826403367         0.0013109397         0.0811509351         0.0000000000         0.4445933986
      278.5966403367         0.0013098136         0.0810401917         0.0000000000         0.4442185050
      278.7106403367         0.0013086889         0.0809296705         0.0000000000         0.4438438386
      278.8246403367         0.0013075657         0.0808193708         0.0000000000         0.4434694001
      278.9386403367         0.0013064439         0.0807092921         0.0000000000         0.4430951899
      279.0526403367         0.0013053236         0.0805994339         0.0000000000         0.4427212087
      279.1666403367         0.0013042047         0.0804897954         0.0000000000         0.4423474569
      279.2806403367         0.0013030873         0.0803803761         0.0000000000         0.4419739352
      279.3946403367         0.0013019713         0.0802711756         0.0000000000         0.4416006440
      279.5086403367         0.0013008567         0.0801621930         0.0000000000         0.4412275839
      279.6226403367         0.0012997436         0.0800534280         0.0000000000         0.4408547554
      279.7366403367         0.0012986319         0.0799448799         0.0000000000         0.4404821590
      279.8506403367         0.0012975216         0.0798365482         0.0000000000         0.4401097954
      279.9646403367         0.0012964127         0.0797284323         0.0000000000         0.4397376649
      280.0786403367         0.0012953053         0.0796205316         0.0000000000         0.4393657682
      280.1926403367         0.0012941993         0.0795128455         0.0000000000         0.4389941057
      280.3066403367         0.0012930947         0.0794053736         0.0000000000         0.4386226779
      280.4206403367         0.0012919915         0.0792981152         0.0000000000         0.4382514854
      280.5346403367         0.0012908897         0.0791910697         0.0000000000         0.4378805287
      280.6486403367         0.0012897894         0.0790842367         0.0000000000         0.4375098081
      280.7626403367         0.0012886904         0.0789776155         0.0000000000         0.4371393244
      280.8766403367         0.0012875929         0.0788712056         0.0000000000         0.4367690778
      280.9906403367         0.0012864967         0.0787650065         0.0000000000         0.4363990690
      281.1046403367         0.0012854020         0.0786590176         0.0000000000         0.4360292984
      281.2186403367         0.0012843087         0.0785532383         0.0000000000         0.4356597664
      281.3326403367         0.0012832167         0.0784476681         0.0000000000         0.4352904737
      281.4466403367         0.0012821262         0.0783423065         0.0000000000         0.4349214205
      281.5606403367         0.0012810370         0.0782371529         0.0000000000         0.4345526075
      281.6746403367         0.0012799492         0.0781322068         0.0000000000         0.4341840350
      281.7886403367         0.0012788628         0.0780274676         0.0000000000         0.4338157036
      281.9026403367         0.0012777778         0.0779229348         0.0000000000         0.4334476136
      282.0166403367         0.0012766942         0.0778186079         0.0000000000         0.4330797656
      282.1306403367         0.0012756120         0.0777144863         0.0000000000         0.4327121600
      282.2446403367         0.0012745311         0.0776105694         0.0000000000         0.4323447972
      282.3586403367         0.0012734516         0.0775068569         0.0000000000         0.4319776777
      282.4726403367         0.0012723735         0.0774033480         0.0000000000         0.4316108019
      282.5866403367         0.0012712967         0.0773000424         0.0000000000         0.4312441703
