# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      241.1975739358         0.0049010425         0.4484434521         0.0000000000         1.2321084519
      241.3115739358         0.0048964332         0.4475261901         0.0000000000         1.2318662822
      241.4255739358         0.0048918304         0.4466115137         0.0000000000         1.2316010054
      241.5395739358         0.0048872341         0.4456994140         0.0000000000         1.2313128850
      241.6535739358         0.0048826442         0.4447898821         0.0000000000         1.2310021846
      241.7675739358         0.0048780608         0.4438829090         0.0000000000         1.2306691670
      241.8815739358         0.0048734839         0.4429784860         0.0000000000         1.2303140948
      241.9955739358         0.0048689133         0.4420766042         0.0000000000         1.2299372301
      242.1095739358         0.0048643492         0.4411772547         0.0000000000         1.2295388345
      242.2235739358         0.0048597915         0.4402804289         0.0000000000         1.2291191688
      242.3375739358         0.0048552402         0.4393861181         0.0000000000         1.2286784933
      242.4515739358         0.0048506953         0.4384943136         0.0000000000         1.2282170676
      242.5655739358         0.0048461567         0.4376050066         0.0000000000         1.2277351505
      242.6795739358         0.0048416245         0.4367181887         0.0000000000         1.2272330000
      242.7935739358         0.0048370986         0.4358338512         0.0000000000         1.2267108732
      242.9075739358         0.0048325791         0.4349519856         0.0000000000         1.2261690264
      243.0215739358         0.0048280659         0.4340725834         0.0000000000         1.2256077149
      243.1355739358         0.0048235590         0.4331956361         0.0000000000         1.2250271929
      243.2495739358         0.0048190584         0.4323211353         0.0000000000         1.2244277136
      243.3635739358         0.0048145641         0.4314490726         0.0000000000         1.2238095293
      243.4775739358         0.0048100761         0.4305794396         0.0000000000         1.2231728909
      243.5915739358         0.0048055943         0.4297122279         0.0000000000         1.2225180483
      243.7055739358         0.0048011188         0.4288474293         0.0000000000         1.2218452500
      243.8195739358         0.0047966495         0.4279850355         0.0000000000         1.2211547436
      243.9335739358         0.0047921864         0.4271250382         0.0000000000         1.2204467750
      244.0475739358         0.0047877296         0.4262674293         0.0000000000         1.2197215890
      244.1615739358         0.0047832790         0.4254122006         0.0000000000         1.2189794290
      244.2755739358         0.0047788345         0.4245593439         0.0000000000         1.2182205370
      244.3895739358         0.0047743963         0.4237088511         0.0000000000         1.2174451536
      244.5035739358         0.0047699642         0.4228607141         0.0000000000         1.2166535178
      244.6175739358         0.0047655383         0.4220149250         0.0000000000         1.2158458673
      244.7315739358         0.0047611185         0.4211714756         0.0000000000         1.2150224381
      244.8455739358         0.0047567049         0.4203303581         0.0000000000         1.2141834648
      244.9595739358         0.0047522974         0.4194915644         0.0000000000         1.2133291803
      245.0735739358         0.0047478960         0.4186550866         0.0000000000         1.2124598159
      245.1875739358         0.0047435007         0.4178209170         0.0000000000         1.2115756013
      245.3015739358         0.0047391115         0.4169890475         0.0000000000         1.2106767646
      245.4155739358         0.0047347284         0.4161594704         0.0000000000         1.2097635321
      245.5295739358         0.0047303513         0.4153321778         0.0000000000         1.2088361284
      245.6435739358         0.0047259803         0.4145071621         0.0000000000         1.2078947764
      245.7575739358         0.0047216154         0.4136844155         0.0000000000         1.2069396973
      245.8715739358         0.0047172565         0.4128639303         0.0000000000         1.2059711105
      245.9855739358         0.0047129036         0.4120456988         0.0000000000         1.2049892336
      246.0995739358         0.0047085567         0.4112297134         0.0000000000         1.2039942824
      246.2135739358         0.0047042159         0.4104159664         0.0000000000         1.2029864707
      246.3275739358         0.0046998810         0.4096044503         0.0000000000         1.2019660108
      246.4415739358         0.0046955521         0.4087951576         0.0000000000         1.2009331129
      246.5555739358         0.0046912292         0.4079880807         0.0000000000         1.1998879855
      246.6695739358         0.0046869122         0.4071832121         0.0000000000         1.1988308349
      246.7835739358         0.0046826012         0.4063805443         0.0000000000         1.1977618660
      246.8975739358         0.0046782961         0.4055800700         0.0000000000         1.1966812813
      247.0115739358         0.0046739970         0.4047817817         0.0000000000         1.1955892816
      247.1255739358         0.0046697037         0.4039856721         0.0000000000         1.1944860659
      247.2395739358         0.0046654164         0.4031917337         0.0000000000         1.1933718311
      247.3535739358         0.0046611349         0.4023999593         0.0000000000         1.1922467722
      247.4675739358         0.0046568594         0.4016103417         0.0000000000         1.1911110821
      247.5815739358         0.0046525897         0.4008228734         0.0000000000         1.1899649521
      247.6955739358         0.0046483259         0.4000375474         0.0000000000         1.1888085712
      247.8095739358         0.0046440679         0.3992543563         0.0000000000         1.1876421266
      247.9235739358         0.0046398157         0.3984732931         0.0000000000         1.1864658035
      248.0375739358         0.0046355694         0.3976943506         0.0000000000         1.1852797851
      248.1515739358         0.0046313290         0.3969175216         0.0000000000         1.1840842526
      248.2655739358         0.0046270943         0.3961427990         0.0000000000         1.1828793852
      248.3795739358         0.0046228654         0.3953701759         0.0000000000         1.1816653604
      248.4935739358         0.0046186423         0.3945996451         0.0000000000         1.1804423533
      248.6075739358         0.0046144250         0.3938311996         0.0000000000         1.1792105373
      248.7215739358         0.0046102134         0.3930648325         0.0000000000         1.1779700837
      248.8355739358         0.0046060076         0.3923005368         0.0000000000         1.1767211618
      248.9495739358         0.0046018076         0.3915383056         0.0000000000         1.1754639392
      249.0635739358         0.0045976132         0.3907781320         0.0000000000         1.1741985811
      249.1775739358         0.0045934246         0.3900200091         0.0000000000         1.1729252511
      249.2915739358         0.0045892418         0.3892639300         0.0000000000         1.1716441105
      249.4055739358         0.0045850646         0.3885098880         0.0000000000         1.1703553190
      249.5195739358         0.0045808931         0.3877578762         0.0000000000         1.1690590340
      249.6335739358         0.0045767273         0.3870078878         0.0000000000         1.1677554113
      249.7475739358         0.0045725671         0.3862599162         0.0000000000         1.1664446044
      249.8615739358         0.0045684127         0.3855139545         0.0000000000         1.1651267652
      249.9755739358         0.0045642639         0.3847699962         0.0000000000         1.1638020433
      250.0895739358         0.0045601207         0.3840280345         0.0000000000         1.1624705867
      250.2035739358         0.0045559831         0.3832880628         0.0000000000         1.1611325414
      250.3175739358         0.0045518512         0.3825500746         0.0000000000         1.1597880513
      250.4315739358         0.0045477249         0.3818140631         0.0000000000         1.1584372588
      250.5455739358         0.0045436042         0.3810800218         0.0000000000         1.1570803040
      250.6595739358         0.0045394891         0.3803479443         0.0000000000         1.1557173254
      250.7735739358         0.0045353795         0.3796178239         0.0000000000         1.1543484594
      250.8875739358         0.0045312755         0.3788896542         0.0000000000         1.1529738408
      251.0015739358         0.0045271771         0.3781634287         0.0000000000         1.1515936024
      251.1155739358         0.0045230843         0.3774391411         0.0000000000         1.1502078752
      251.2295739358         0.0045189969         0.3767167848         0.0000000000         1.1488167883
      251.3435739358         0.0045149151         0.3759963535         0.0000000000         1.1474204691
      251.4575739358         0.0045108389         0.3752778408         0.0000000000         1.1460190433
      251.5715739358         0.0045067681         0.3745612404         0.0000000000         1.1446126345
      251.6855739358         0.0045027028         0.3738465460         0.0000000000         1.1432013647
      251.7995739358         0.0044986431         0.3731337513         0.0000000000         1.1417853543
      251.9135739358         0.0044945888         0.3724228499         0.0000000000         1.1403647217
      252.0275739358         0.0044905400         0.3717138357         0.0000000000         1.1389395837
      252.1415739358         0.0044864966         0.3710067025         0.0000000000         1.1375100554
      252.2555739358         0.0044824587         0.3703014440         0.0000000000         1.1360762500
      252.3695739358         0.0044784262         0.3695980540         0.0000000000         1.1346382792
      252.4835739358         0.0044743992         0.3688965265         0.0000000000         1.1331962531
      252.5975739358         0.0044703776         0.3681968553         0.0000000000         1.1317502799
      252.7115739358         0.0044663614         0.3674990342         0.0000000000         1.1303004663
      252.8255739358         0.0044623506         0.3668030573         0.0000000000         1.1288469174
      252.9395739358         0.0044583452         0.3661089184         0.0000000000         1.1273897365
      253.0535739358         0.0044543452         0.3654166115         0.0000000000         1.1259290256
      253.1675739358         0.0044503505         0.3647261307         0.0000000000         1.1244648849
      253.2815739358         0.0044463613         0.3640374698         0.0000000000         1.1229974129
      253.3955739358         0.0044423773         0.3633506231         0.0000000000         1.1215267070
      253.5095739358         0.0044383987         0.3626655844         0.0000000000         1.1200528626
      253.6235739358         0.0044344255         0.3619823479         0.0000000000         1.1185759738
      253.7375739358         0.0044304576         0.3613009077         0.0000000000         1.1170961332
      253.8515739358         0.0044264950         0.3606212580         0.0000000000         1.1156134319
      253.9655739358         0.0044225377         0.3599433928         0.0000000000         1.1141279594
      254.0795739358         0.0044185857         0.3592673063         0.0000000000         1.1126398040
      254.1935739358         0.0044146390         0.3585929928         0.0000000000         1.1111490522
      254.3075739358         0.0044106975         0.3579204464         0.0000000000         1.1096557895
      254.4215739358         0.0044067613         0.3572496614         0.0000000000         1.1081600997
      254.5355739358         0.0044028304         0.3565806320         0.0000000000         1.1066620653
      254.6495739358         0.0043989048         0.3559133525         0.0000000000         1.1051617674
      254.7635739358         0.0043949844         0.3552478173         0.0000000000         1.1036592857
      254.8775739358         0.0043910692         0.3545840205         0.0000000000         1.1021546988
      254.9915739358         0.0043871592         0.3539219567         0.0000000000         1.1006480836
      255.1055739358         0.0043832545         0.3532616200         0.0000000000         1.0991395161
      255.2195739358         0.0043793549         0.3526030050         0.0000000000         1.0976290706
      255.3335739358         0.0043754606         0.3519461061         0.0000000000         1.0961168204
      255.4475739358         0.0043715714         0.3512909176         0.0000000000         1.0946028376
      255.5615739358         0.0043676874         0.3506374339         0.0000000000         1.0930871927
      255.6755739358         0.0043638086         0.3499856497         0.0000000000         1.0915699554
      255.7895739358         0.0043599350         0.3493355593         0.0000000000         1.0900511940
      255.9035739358         0.0043560664         0.3486871574         0.0000000000         1.0885309755
      256.0175739358         0.0043522031         0.3480404383         0.0000000000         1.0870093658
      256.1315739358         0.0043483448         0.3473953966         0.0000000000         1.0854864299
      256.2455739358         0.0043444917         0.3467520271         0.0000000000         1.0839622312
      256.3595739358         0.0043406437         0.3461103241         0.0000000000         1.0824368323
      256.4735739358         0.0043368008         0.3454702824         0.0000000000         1.0809102946
      256.5875739358         0.0043329630         0.3448318965         0.0000000000         1.0793826784
      256.7015739358         0.0043291303         0.3441951612         0.0000000000         1.0778540430
      256.8155739358         0.0043253026         0.3435600710         0.0000000000         1.0763244464
      256.9295739358         0.0043214800         0.3429266208         0.0000000000         1.0747939458
      257.0435739358         0.0043176625         0.3422948051         0.0000000000         1.0732625972
      257.1575739358         0.0043138500         0.3416646188         0.0000000000         1.0717304558
      257.2715739358         0.0043100426         0.3410360566         0.0000000000         1.0701975756
      257.3855739358         0.0043062402         0.3404091132         0.0000000000         1.0686640097
      257.4995739358         0.0043024428         0.3397837835         0.0000000000         1.0671298101
      257.6135739358         0.0042986505         0.3391600623         0.0000000000         1.0655950281
      257.7275739358         0.0042948631         0.3385379443         0.0000000000         1.0640597138
      257.8415739358         0.0042910807         0.3379174245         0.0000000000         1.0625239165
      257.9555739358         0.0042873034         0.3372984977         0.0000000000         1.0609876846
      258.0695739358         0.0042835310         0.3366811588         0.0000000000         1.0594510656
      258.1835739358         0.0042797636         0.3360654027         0.0000000000         1.0579141060
      258.2975739358         0.0042760011         0.3354512243         0.0000000000         1.0563768516
      258.4115739358         0.0042722436         0.3348386186         0.0000000000         1.0548393472
      258.5255739358         0.0042684910         0.3342275806         0.0000000000         1.0533016369
      258.6395739358         0.0042647434         0.3336181051         0.0000000000         1.0517637639
      258.7535739358         0.0042610007         0.3330101873         0.0000000000         1.0502257706
      258.8675739358         0.0042572629         0.3324038221         0.0000000000         1.0486876985
      258.9815739358         0.0042535300         0.3317990046         0.0000000000         1.0471495885
      259.0955739358         0.0042498021         0.3311957299         0.0000000000         1.0456114805
      259.2095739358         0.0042460790         0.3305939929         0.0000000000         1.0440734140
      259.3235739358         0.0042423608         0.3299937889         0.0000000000         1.0425354273
      259.4375739358         0.0042386475         0.3293951128         0.0000000000         1.0409975583
      259.5515739358         0.0042349390         0.3287979599         0.0000000000         1.0394598440
      259.6655739358         0.0042312354         0.3282023253         0.0000000000         1.0379223208
      259.7795739358         0.0042275367         0.3276082041         0.0000000000         1.0363850244
      259.8935739358         0.0042238428         0.3270155916         0.0000000000         1.0348479898
      260.0075739358         0.0042201537         0.3264244829         0.0000000000         1.0333112512
      260.1215739358         0.0042164695         0.3258348732         0.0000000000         1.0317748424
      260.2355739358         0.0042127900         0.3252467579         0.0000000000         1.0302387962
      260.3495739358         0.0042091154         0.3246601320         0.0000000000         1.0287031452
      260.4635739358         0.0042054456         0.3240749910         0.0000000000         1.0271679209
      260.5775739358         0.0042017806         0.3234913301         0.0000000000         1.0256331546
      260.6915739358         0.0041981203         0.3229091446         0.0000000000         1.0240988768
      260.8055739358         0.0041944649         0.3223284299         0.0000000000         1.0225651174
      260.9195739358         0.0041908141         0.3217491812         0.0000000000         1.0210319057
      261.0335739358         0.0041871682         0.3211713939         0.0000000000         1.0194992706
      261.1475739358         0.0041835270         0.3205950634         0.0000000000         1.0179672402
      261.2615739358         0.0041798906         0.3200201851         0.0000000000         1.0164358422
      261.3755739358         0.0041762588         0.3194467545         0.0000000000         1.0149051037
      261.4895739358         0.0041726318         0.3188747668         0.0000000000         1.0133750515
      261.6035739358         0.0041690096         0.3183042176         0.0000000000         1.0118457114
      261.7175739358         0.0041653920         0.3177351024         0.0000000000         1.0103171092
      261.8315739358         0.0041617791         0.3171674165         0.0000000000         1.0087892698
      261.9455739358         0.0041581709         0.3166011555         0.0000000000         1.0072622180
      262.0595739358         0.0041545674         0.3160363150         0.0000000000         1.0057359777
      262.1735739358         0.0041509686         0.3154728903         0.0000000000         1.0042105725
      262.2875739358         0.0041473745         0.3149108772         0.0000000000         1.0026860258
      262.4015739358         0.0041437850         0.3143502710         0.0000000000         1.0011623602
      262.5155739358         0.0041402002         0.3137910675         0.0000000000         0.9996395979
      262.6295739358         0.0041366200         0.3132332621         0.0000000000         0.9981177608
      262.7435739358         0.0041330444         0.3126768506         0.0000000000         0.9965968702
      262.8575739358         0.0041294735         0.3121218284         0.0000000000         0.9950769473
      262.9715739358         0.0041259072         0.3115681913         0.0000000000         0.9935580125
      263.0855739358         0.0041223455         0.3110159350         0.0000000000         0.9920400861
      263.1995739358         0.0041187884         0.3104650550         0.0000000000         0.9905231877
      263.3135739358         0.0041152359         0.3099155471         0.0000000000         0.9890073368
      263.4275739358         0.0041116880         0.3093674069         0.0000000000         0.9874925524
      263.5415739358         0.0041081447         0.3088206302         0.0000000000         0.9859788531
      263.6555739358         0.0041046059         0.3082752128         0.0000000000         0.9844662572
      263.7695739358         0.0041010717         0.3077311503         0.0000000000         0.9829547826
      263.8835739358         0.0040975421         0.3071884385         0.0000000000         0.9814444469
      263.9975739358         0.0040940170         0.3066470733         0.0000000000         0.9799352672
      264.1115739358         0.0040904965         0.3061070503         0.0000000000         0.9784272605
      264.2255739358         0.0040869805         0.3055683655         0.0000000000         0.9769204433
      264.3395739358         0.0040834690         0.3050310146         0.0000000000         0.9754148318
      264.4535739358         0.0040799620         0.3044949934         0.0000000000         0.9739104419
      264.5675739358         0.0040764596         0.3039602980         0.0000000000         0.9724072892
      264.6815739358         0.0040729616         0.3034269240         0.0000000000         0.9709053890
      264.7955739358         0.0040694682         0.3028948674         0.0000000000         0.9694047563
      264.9095739358         0.0040659792         0.3023641241         0.0000000000         0.9679054058
      265.0235739358         0.0040624947         0.3018346900         0.0000000000         0.9664073519
      265.1375739358         0.0040590147         0.3013065610         0.0000000000         0.9649106087
      265.2515739358         0.0040555391         0.3007797331         0.0000000000         0.9634151901
      265.3655739358         0.0040520680         0.3002542023         0.0000000000         0.9619211097
      265.4795739358         0.0040486014         0.2997299644         0.0000000000         0.9604283808
      265.5935739358         0.0040451392         0.2992070156         0.0000000000         0.9589370163
      265.7075739358         0.0040416814         0.2986853518         0.0000000000         0.9574470292
      265.8215739358         0.0040382281         0.2981649690         0.0000000000         0.9559584321
      265.9355739358         0.0040347791         0.2976458632         0.0000000000         0.9544712371
      266.0495739358         0.0040313346         0.2971280306         0.0000000000         0.9529854564
      266.1635739358         0.0040278945         0.2966114671         0.0000000000         0.9515011018
      266.2775739358         0.0040244588         0.2960961688         0.0000000000         0.9500181849
      266.3915739358         0.0040210275         0.2955821319         0.0000000000         0.9485367172
      266.5055739358         0.0040176005         0.2950693524         0.0000000000         0.9470567097
      266.6195739358         0.0040141780         0.2945578265         0.0000000000         0.9455781735
      266.7335739358         0.0040107598         0.2940475502         0.0000000000         0.9441011191
      266.8475739358         0.0040073459         0.2935385197         0.0000000000         0.9426255573
      266.9615739358         0.0040039364         0.2930307312         0.0000000000         0.9411514983
      267.0755739358         0.0040005313         0.2925241809         0.0000000000         0.9396789522
      267.1895739358         0.0039971304         0.2920188649         0.0000000000         0.9382079289
      267.3035739358         0.0039937340         0.2915147795         0.0000000000         0.9367384383
      267.4175739358         0.0039903418         0.2910119208         0.0000000000         0.9352704898
      267.5315739358         0.0039869540         0.2905102851         0.0000000000         0.9338040928
      267.6455739358         0.0039835704         0.2900098686         0.0000000000         0.9323392565
      267.7595739358         0.0039801912         0.2895106675         0.0000000000         0.9308759899
      267.8735739358         0.0039768162         0.2890126783         0.0000000000         0.9294143018
      267.9875739358         0.0039734456         0.2885158970         0.0000000000         0.9279542010
      268.1015739358         0.0039700792         0.2880203201         0.0000000000         0.9264956958
      268.2155739358         0.0039667171         0.2875259438         0.0000000000         0.9250387947
      268.3295739358         0.0039633592         0.2870327644         0.0000000000         0.9235835058
      268.4435739358         0.0039600056         0.2865407784         0.0000000000         0.9221298371
      268.5575739358         0.0039566563         0.2860499819         0.0000000000         0.9206777966
      268.6715739358         0.0039533112         0.2855603715         0.0000000000         0.9192273918
      268.7855739358         0.0039499703         0.2850719434         0.0000000000         0.9177786304
      268.8995739358         0.0039466337         0.2845846941         0.0000000000         0.9163315199
      269.0135739358         0.0039433013         0.2840986199         0.0000000000         0.9148860674
      269.1275739358         0.0039399731         0.2836137173         0.0000000000         0.9134422801
      269.2415739358         0.0039366491         0.2831299827         0.0000000000         0.9120001650
      269.3555739358         0.0039333293         0.2826474125         0.0000000000         0.9105597290
      269.4695739358         0.0039300137         0.2821660031         0.0000000000         0.9091209789
      269.5835739358         0.0039267023         0.2816857512         0.0000000000         0.9076839211
      269.6975739358         0.0039233951         0.2812066530         0.0000000000         0.9062485623
      269.8115739358         0.0039200920         0.2807287051         0.0000000000         0.9048149087
      269.9255739358         0.0039167931         0.2802519041         0.0000000000         0.9033829666
      270.0395739358         0.0039134983         0.2797762464         0.0000000000         0.9019527421
      270.1535739358         0.0039102078         0.2793017285         0.0000000000         0.9005242413
      270.2675739358         0.0039069213         0.2788283470         0.0000000000         0.8990974698
      270.3815739358         0.0039036390         0.2783560984         0.0000000000         0.8976724337
      270.4955739358         0.0039003608         0.2778849793         0.0000000000         0.8962491384
      270.6095739358         0.0038970868         0.2774149863         0.0000000000         0.8948275895
      270.7235739358         0.0038938168         0.2769461160         0.0000000000         0.8934077925
      270.8375739358         0.0038905510         0.2764783649         0.0000000000         0.8919897528
      270.9515739358         0.0038872892         0.2760117297         0.0000000000         0.8905734754
      271.0655739358         0.0038840316         0.2755462070         0.0000000000         0.8891589656
      271.1795739358         0.0038807781         0.2750817934         0.0000000000         0.8877462284
      271.2935739358         0.0038775286         0.2746184856         0.0000000000         0.8863352687
      271.4075739358         0.0038742832         0.2741562802         0.0000000000         0.8849260913
      271.5215739358         0.0038710419         0.2736951739         0.0000000000         0.8835187010
      271.6355739358         0.0038678046         0.2732351635         0.0000000000         0.8821131024
      271.7495739358         0.0038645714         0.2727762455         0.0000000000         0.8807093001
      271.8635739358         0.0038613422         0.2723184167         0.0000000000         0.8793072985
      271.9775739358         0.0038581171         0.2718616738         0.0000000000         0.8779071020
      272.0915739358         0.0038548960         0.2714060135         0.0000000000         0.8765087148
      272.2055739358         0.0038516790         0.2709514326         0.0000000000         0.8751121413
      272.3195739358         0.0038484660         0.2704979279         0.0000000000         0.8737173854
      272.4335739358         0.0038452569         0.2700454961         0.0000000000         0.8723244512
      272.5475739358         0.0038420519         0.2695941339         0.0000000000         0.8709333428
      272.6615739358         0.0038388509         0.2691438382         0.0000000000         0.8695440638
      272.7755739358         0.0038356539         0.2686946057         0.0000000000         0.8681566182
      272.8895739358         0.0038324608         0.2682464333         0.0000000000         0.8667710096
      273.0035739358         0.0038292718         0.2677993178         0.0000000000         0.8653872417
      273.1175739358         0.0038260867         0.2673532560         0.0000000000         0.8640053180
      273.2315739358         0.0038229056         0.2669082448         0.0000000000         0.8626252420
      273.3455739358         0.0038197285         0.2664642810         0.0000000000         0.8612470172
      273.4595739358         0.0038165553         0.2660213615         0.0000000000         0.8598706469
      273.5735739358         0.0038133860         0.2655794832         0.0000000000         0.8584961343
      273.6875739358         0.0038102207         0.2651386428         0.0000000000         0.8571234826
      273.8015739358         0.0038070593         0.2646988375         0.0000000000         0.8557526950
      273.9155739358         0.0038039019         0.2642600640         0.0000000000         0.8543837746
      274.0295739358         0.0038007484         0.2638223192         0.0000000000         0.8530167243
      274.1435739358         0.0037975988         0.2633856002         0.0000000000         0.8516515471
      274.2575739358         0.0037944531         0.2629499038         0.0000000000         0.8502882458
      274.3715739358         0.0037913113         0.2625152271         0.0000000000         0.8489268233
      274.4855739358         0.0037881734         0.2620815669         0.0000000000         0.8475672823
      274.5995739358         0.0037850394         0.2616489202         0.0000000000         0.8462096254
      274.7135739358         0.0037819093         0.2612172840         0.0000000000         0.8448538554
      274.8275739358         0.0037787830         0.2607866554         0.0000000000         0.8434999746
      274.9415739358         0.0037756606         0.2603570313         0.0000000000         0.8421479858
      275.0555739358         0.0037725421         0.2599284087         0.0000000000         0.8407978912
      275.1695739358         0.0037694275         0.2595007847         0.0000000000         0.8394496932
      275.2835739358         0.0037663167         0.2590741563         0.0000000000         0.8381033943
      275.3975739358         0.0037632097         0.2586485205         0.0000000000         0.8367589966
      275.5115739358         0.0037601066         0.2582238745         0.0000000000         0.8354165024
      275.6255739358         0.0037570073         0.2578002152         0.0000000000         0.8340759138
      275.7395739358         0.0037539119         0.2573775398         0.0000000000         0.8327372330
      275.8535739358         0.0037508202         0.2569558453         0.0000000000         0.8314004619
      275.9675739358         0.0037477324         0.2565351288         0.0000000000         0.8300656027
      276.0815739358         0.0037446484         0.2561153875         0.0000000000         0.8287326572
      276.1955739358         0.0037415681         0.2556966185         0.0000000000         0.8274016273
      276.3095739358         0.0037384917         0.2552788189         0.0000000000         0.8260725149
      276.4235739358         0.0037354191         0.2548619858         0.0000000000         0.8247453217
      276.5375739358         0.0037323502         0.2544461164         0.0000000000         0.8234200496
      276.6515739358         0.0037292851         0.2540312078         0.0000000000         0.8220967002
      276.7655739358         0.0037262238         0.2536172572         0.0000000000         0.8207752752
      276.8795739358         0.0037231663         0.2532042619         0.0000000000         0.8194557761
      276.9935739358         0.0037201125         0.2527922189         0.0000000000         0.8181382046
      277.1075739358         0.0037170625         0.2523811254         0.0000000000         0.8168225621
      277.2215739358         0.0037140162         0.2519709788         0.0000000000         0.8155088500
      277.3355739358         0.0037109736         0.2515617762         0.0000000000         0.8141970699
      277.4495739358         0.0037079348         0.2511535148         0.0000000000         0.8128872231
      277.5635739358         0.0037048997         0.2507461918         0.0000000000         0.8115793109
      277.6775739358         0.0037018683         0.2503398046         0.0000000000         0.8102733345
      277.7915739358         0.0036988407         0.2499343503         0.0000000000         0.8089692953
      277.9055739358         0.0036958167         0.2495298263         0.0000000000         0.8076671944
      278.0195739358         0.0036927965         0.2491262297         0.0000000000         0.8063670330
      278.1335739358         0.0036897799         0.2487235580         0.0000000000         0.8050688122
      278.2475739358         0.0036867671         0.2483218083         0.0000000000         0.8037725331
      278.3615739358         0.0036837579         0.2479209781         0.0000000000         0.8024781967
      278.4755739358         0.0036807524         0.2475210645         0.0000000000         0.8011858039
      278.5895739358         0.0036777506         0.2471220649         0.0000000000         0.7998953558
      278.7035739358         0.0036747525         0.2467239767         0.0000000000         0.7986068533
      278.8175739358         0.0036717580         0.2463267972         0.0000000000         0.7973202971
      278.9315739358         0.0036687671         0.2459305238         0.0000000000         0.7960356883
      279.0455739358         0.0036657799         0.2455351537         0.0000000000         0.7947530274
      279.1595739358         0.0036627964         0.2451406844         0.0000000000         0.7934723154
      279.2735739358         0.0036598165         0.2447471133         0.0000000000         0.7921935529
      279.3875739358         0.0036568402         0.2443544376         0.0000000000         0.7909167407
      279.5015739358         0.0036538675         0.2439626549         0.0000000000         0.7896418792
      279.6155739358         0.0036508985         0.2435717626         0.0000000000         0.7883689693
      279.7295739358         0.0036479331         0.2431817580         0.0000000000         0.7870980113
      279.8435739358         0.0036449713         0.2427926385         0.0000000000         0.7858290060
      279.9575739358         0.0036420131         0.2424044016         0.0000000000         0.7845619537
      280.0715739358         0.0036390584         0.2420170448         0.0000000000         0.7832968550
      280.1855739358         0.0036361074         0.2416305654         0.0000000000         0.7820337102
      280.2995739358         0.0036331600         0.2412449610         0.0000000000         0.7807725198
      280.4135739358         0.0036302161         0.2408602290         0.0000000000         0.7795132841
      280.5275739358         0.0036272758         0.2404763669         0.0000000000         0.7782560035
      280.6415739358         0.0036243391         0.2400933721         0.0000000000         0.7770006783
      280.7555739358         0.0036214059         0.2397112422         0.0000000000         0.7757473087
      280.8695739358         0.0036184763         0.2393299747         0.0000000000         0.7744958949
      280.9835739358         0.0036155503         0.2389495670         0.0000000000         0.7732464372
      281.0975739358         0.0036126277         0.2385700166         0.0000000000         0.7719989358
      281.2115739358         0.0036097088         0.2381913212         0.0000000000         0.7707533907
      281.3255739358         0.0036067933         0.2378134783         0.0000000000         0.7695098020
      281.4395739358         0.0036038814         0.2374364853         0.0000000000         0.7682681699
      281.5535739358         0.0036009730         0.2370603398         0.0000000000         0.7670284944
      281.6675739358         0.0035980681         0.2366850395         0.0000000000         0.7657907755
      281.7815739358         0.0035951668         0.2363105818         0.0000000000         0.7645550132
      281.8955739358         0.0035922689         0.2359369643         0.0000000000         0.7633212074
      282.0095739358         0.0035893745         0.2355641847         0.0000000000         0.7620893580
      282.1235739358         0.0035864837         0.2351922405         0.0000000000         0.7608594650
      282.2375739358         0.0035835963         0.2348211293         0.0000000000         0.7596315282
      282.3515739358         0.0035807124         0.2344508487         0.0000000000         0.7584055475
      282.4655739358         0.0035778319         0.2340813964         0.0000000000         0.7571815226
      282.5795739358         0.0035749550         0.2337127699         0.0000000000         0.7559594534
      282.6935739358         0.0035720815         0.2333449669         0.0000000000         0.7547393395
      282.8075739358         0.0035692114         0.2329779851         0.0000000000         0.7535211808
      282.9215739358         0.0035663449         0.2326118221         0.0000000000         0.7523049769
      283.0355739358         0.0035634817         0.2322464755         0.0000000000         0.7510907274
      283.1495739358         0.0035606220         0.2318819431         0.0000000000         0.7498784321
      283.2635739358         0.0035577658         0.2315182224         0.0000000000         0.7486680905
      283.3775739358         0.0035549130         0.2311553112         0.0000000000         0.7474597022
      283.4915739358         0.0035520636         0.2307932072         0.0000000000         0.7462532668
      283.6055739358         0.0035492176         0.2304319081         0.0000000000         0.7450487839
      283.7195739358         0.0035463750         0.2300714115         0.0000000000         0.7438462529
      283.8335739358         0.0035435359         0.2297117151         0.0000000000         0.7426456733
      283.9475739358         0.0035407002         0.2293528168         0.0000000000         0.7414470446
      284.0615739358         0.0035378678         0.2289947142         0.0000000000         0.7402503662
      284.1755739358         0.0035350389         0.2286374051         0.0000000000         0.7390556376
      284.2895739358         0.0035322133         0.2282808872         0.0000000000         0.7378628581
      284.4035739358         0.0035293911         0.2279251582         0.0000000000         0.7366720271
      284.5175739358         0.0035265723         0.2275702160         0.0000000000         0.7354831438
      284.6315739358         0.0035237569         0.2272160582         0.0000000000         0.7342962078
      284.7455739358         0.0035209448         0.2268626827         0.0000000000         0.7331112181
      284.8595739358         0.0035181361         0.2265100873         0.0000000000         0.7319281742
      284.9735739358         0.0035153308         0.2261582696         0.0000000000         0.7307470752
      285.0875739358         0.0035125288         0.2258072276         0.0000000000         0.7295679203
