# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      178.5942050255         0.0082041913         0.2915032014         0.0000000000         0.2452885252
      178.7082050255         0.0081937744         0.2909118393         0.0000000000         0.2455700152
      178.8222050255         0.0081833774         0.2903219738         0.0000000000         0.2458508228
      178.9362050255         0.0081730001         0.2897336010         0.0000000000         0.2461309427
      179.0502050255         0.0081626425         0.2891467170         0.0000000000         0.2464103695
      179.1642050255         0.0081523046         0.2885613177         0.0000000000         0.2466890980
      179.2782050255         0.0081419862         0.2879773991         0.0000000000         0.2469671229
      179.3922050255         0.0081316874         0.2873949574         0.0000000000         0.2472444388
      179.5062050255         0.0081214081         0.2868139885         0.0000000000         0.2475210404
      179.6202050255         0.0081111482         0.2862344885         0.0000000000         0.2477969225
      179.7342050255         0.0081009077         0.2856564534         0.0000000000         0.2480720797
      179.8482050255         0.0080906865         0.2850798793         0.0000000000         0.2483465068
      179.9622050255         0.0080804846         0.2845047624         0.0000000000         0.2486201984
      180.0762050255         0.0080703020         0.2839310986         0.0000000000         0.2488931493
      180.1902050255         0.0080601386         0.2833588840         0.0000000000         0.2491653542
      180.3042050255         0.0080499943         0.2827881148         0.0000000000         0.2494368078
      180.4182050255         0.0080398692         0.2822187870         0.0000000000         0.2497075048
      180.5322050255         0.0080297631         0.2816508968         0.0000000000         0.2499774400
      180.6462050255         0.0080196760         0.2810844403         0.0000000000         0.2502466081
      180.7602050255         0.0080096078         0.2805194136         0.0000000000         0.2505150039
      180.8742050255         0.0079995586         0.2799558129         0.0000000000         0.2507826220
      180.9882050255         0.0079895282         0.2793936342         0.0000000000         0.2510494572
      181.1022050255         0.0079795167         0.2788328738         0.0000000000         0.2513155044
      181.2162050255         0.0079695239         0.2782735277         0.0000000000         0.2515807581
      181.3302050255         0.0079595498         0.2777155922         0.0000000000         0.2518452133
      181.4442050255         0.0079495945         0.2771590635         0.0000000000         0.2521088647
      181.5582050255         0.0079396577         0.2766039377         0.0000000000         0.2523717071
      181.6722050255         0.0079297396         0.2760502110         0.0000000000         0.2526337352
      181.7862050255         0.0079198399         0.2754978795         0.0000000000         0.2528949439
      181.9002050255         0.0079099588         0.2749469397         0.0000000000         0.2531553279
      182.0142050255         0.0079000961         0.2743973875         0.0000000000         0.2534148821
      182.1282050255         0.0078902518         0.2738492193         0.0000000000         0.2536736013
      182.2422050255         0.0078804259         0.2733024312         0.0000000000         0.2539314803
      182.3562050255         0.0078706183         0.2727570196         0.0000000000         0.2541885140
      182.4702050255         0.0078608289         0.2722129806         0.0000000000         0.2544446971
      182.5842050255         0.0078510578         0.2716703106         0.0000000000         0.2547000246
      182.6982050255         0.0078413048         0.2711290057         0.0000000000         0.2549544913
      182.8122050255         0.0078315700         0.2705890623         0.0000000000         0.2552080921
      182.9262050255         0.0078218532         0.2700504766         0.0000000000         0.2554608219
      183.0402050255         0.0078121545         0.2695132450         0.0000000000         0.2557126755
      183.1542050255         0.0078024738         0.2689773636         0.0000000000         0.2559636479
      183.2682050255         0.0077928110         0.2684428289         0.0000000000         0.2562137339
      183.3822050255         0.0077831661         0.2679096371         0.0000000000         0.2564629286
      183.4962050255         0.0077735391         0.2673777845         0.0000000000         0.2567112268
      183.6102050255         0.0077639300         0.2668472675         0.0000000000         0.2569586235
      183.7242050255         0.0077543385         0.2663180825         0.0000000000         0.2572051136
      183.8382050255         0.0077447649         0.2657902257         0.0000000000         0.2574506921
      183.9522050255         0.0077352089         0.2652636935         0.0000000000         0.2576953541
      184.0662050255         0.0077256705         0.2647384823         0.0000000000         0.2579390944
      184.1802050255         0.0077161498         0.2642145884         0.0000000000         0.2581819082
      184.2942050255         0.0077066466         0.2636920083         0.0000000000         0.2584237904
      184.4082050255         0.0076971609         0.2631707382         0.0000000000         0.2586647360
      184.5222050255         0.0076876927         0.2626507747         0.0000000000         0.2589047402
      184.6362050255         0.0076782419         0.2621321141         0.0000000000         0.2591437979
      184.7502050255         0.0076688085         0.2616147527         0.0000000000         0.2593819043
      184.8642050255         0.0076593924         0.2610986872         0.0000000000         0.2596190544
      184.9782050255         0.0076499937         0.2605839138         0.0000000000         0.2598552434
      185.0922050255         0.0076406122         0.2600704290         0.0000000000         0.2600904664
      185.2062050255         0.0076312479         0.2595582292         0.0000000000         0.2603247185
      185.3202050255         0.0076219008         0.2590473109         0.0000000000         0.2605579948
      185.4342050255         0.0076125708         0.2585376706         0.0000000000         0.2607902906
      185.5482050255         0.0076032579         0.2580293048         0.0000000000         0.2610216010
      185.6622050255         0.0075939621         0.2575222098         0.0000000000         0.2612519212
      185.7762050255         0.0075846832         0.2570163823         0.0000000000         0.2614812464
      185.8902050255         0.0075754214         0.2565118186         0.0000000000         0.2617095719
      186.0042050255         0.0075661764         0.2560085153         0.0000000000         0.2619368930
      186.1182050255         0.0075569484         0.2555064690         0.0000000000         0.2621632048
      186.2322050255         0.0075477371         0.2550056760         0.0000000000         0.2623885027
      186.3462050255         0.0075385427         0.2545061330         0.0000000000         0.2626127819
      186.4602050255         0.0075293651         0.2540078366         0.0000000000         0.2628360379
      186.5742050255         0.0075202041         0.2535107831         0.0000000000         0.2630582659
      186.6882050255         0.0075110599         0.2530149693         0.0000000000         0.2632794613
      186.8022050255         0.0075019322         0.2525203916         0.0000000000         0.2634996195
      186.9162050255         0.0074928212         0.2520270466         0.0000000000         0.2637187358
      187.0302050255         0.0074837267         0.2515349309         0.0000000000         0.2639368058
      187.1442050255         0.0074746488         0.2510440412         0.0000000000         0.2641538247
      187.2582050255         0.0074655873         0.2505543739         0.0000000000         0.2643697882
      187.3722050255         0.0074565423         0.2500659257         0.0000000000         0.2645846916
      187.4862050255         0.0074475137         0.2495786932         0.0000000000         0.2647985305
      187.6002050255         0.0074385014         0.2490926731         0.0000000000         0.2650113003
      187.7142050255         0.0074295055         0.2486078619         0.0000000000         0.2652229967
      187.8282050255         0.0074205258         0.2481242563         0.0000000000         0.2654336151
      187.9422050255         0.0074115624         0.2476418529         0.0000000000         0.2656431512
      188.0562050255         0.0074026151         0.2471606485         0.0000000000         0.2658516006
      188.1702050255         0.0073936841         0.2466806396         0.0000000000         0.2660589588
      188.2842050255         0.0073847691         0.2462018229         0.0000000000         0.2662652216
      188.3982050255         0.0073758703         0.2457241952         0.0000000000         0.2664703846
      188.5122050255         0.0073669875         0.2452477531         0.0000000000         0.2666744435
      188.6262050255         0.0073581207         0.2447724932         0.0000000000         0.2668773940
      188.7402050255         0.0073492698         0.2442984124         0.0000000000         0.2670792319
      188.8542050255         0.0073404349         0.2438255073         0.0000000000         0.2672799529
      188.9682050255         0.0073316159         0.2433537746         0.0000000000         0.2674795527
      189.0822050255         0.0073228128         0.2428832111         0.0000000000         0.2676780274
      189.1962050255         0.0073140255         0.2424138135         0.0000000000         0.2678753725
      189.3102050255         0.0073052539         0.2419455786         0.0000000000         0.2680715841
      189.4242050255         0.0072964981         0.2414785031         0.0000000000         0.2682666580
      189.5382050255         0.0072877580         0.2410125837         0.0000000000         0.2684605901
      189.6522050255         0.0072790336         0.2405478174         0.0000000000         0.2686533763
      189.7662050255         0.0072703248         0.2400842007         0.0000000000         0.2688450127
      189.8802050255         0.0072616316         0.2396217306         0.0000000000         0.2690354951
      189.9942050255         0.0072529539         0.2391604038         0.0000000000         0.2692248196
      190.1082050255         0.0072442918         0.2387002171         0.0000000000         0.2694129823
      190.2222050255         0.0072356451         0.2382411673         0.0000000000         0.2695999792
      190.3362050255         0.0072270139         0.2377832514         0.0000000000         0.2697858064
      190.4502050255         0.0072183981         0.2373264660         0.0000000000         0.2699704601
      190.5642050255         0.0072097977         0.2368708080         0.0000000000         0.2701539363
      190.6782050255         0.0072012126         0.2364162743         0.0000000000         0.2703362312
      190.7922050255         0.0071926428         0.2359628618         0.0000000000         0.2705173411
      190.9062050255         0.0071840883         0.2355105672         0.0000000000         0.2706972622
      191.0202050255         0.0071755490         0.2350593876         0.0000000000         0.2708759907
      191.1342050255         0.0071670249         0.2346093196         0.0000000000         0.2710535229
      191.2482050255         0.0071585159         0.2341603604         0.0000000000         0.2712298551
      191.3622050255         0.0071500221         0.2337125066         0.0000000000         0.2714049837
      191.4762050255         0.0071415433         0.2332657553         0.0000000000         0.2715789051
      191.5902050255         0.0071330796         0.2328201034         0.0000000000         0.2717516156
      191.7042050255         0.0071246309         0.2323755477         0.0000000000         0.2719231117
      191.8182050255         0.0071161972         0.2319320853         0.0000000000         0.2720933898
      191.9322050255         0.0071077784         0.2314897129         0.0000000000         0.2722624464
      192.0462050255         0.0070993745         0.2310484277         0.0000000000         0.2724302781
      192.1602050255         0.0070909855         0.2306082266         0.0000000000         0.2725968814
      192.2742050255         0.0070826113         0.2301691064         0.0000000000         0.2727622529
      192.3882050255         0.0070742519         0.2297310643         0.0000000000         0.2729263892
      192.5022050255         0.0070659073         0.2292940971         0.0000000000         0.2730892869
      192.6162050255         0.0070575775         0.2288582018         0.0000000000         0.2732509427
      192.7302050255         0.0070492623         0.2284233755         0.0000000000         0.2734113533
      192.8442050255         0.0070409618         0.2279896151         0.0000000000         0.2735705155
      192.9582050255         0.0070326759         0.2275569177         0.0000000000         0.2737284260
      193.0722050255         0.0070244046         0.2271252803         0.0000000000         0.2738850816
      193.1862050255         0.0070161478         0.2266946999         0.0000000000         0.2740404792
      193.3002050255         0.0070079056         0.2262651735         0.0000000000         0.2741946156
      193.4142050255         0.0069996779         0.2258366983         0.0000000000         0.2743474877
      193.5282050255         0.0069914646         0.2254092711         0.0000000000         0.2744990924
      193.6422050255         0.0069832658         0.2249828892         0.0000000000         0.2746494267
      193.7562050255         0.0069750814         0.2245575495         0.0000000000         0.2747984877
      193.8702050255         0.0069669113         0.2241332492         0.0000000000         0.2749462722
      193.9842050255         0.0069587555         0.2237099854         0.0000000000         0.2750927775
      194.0982050255         0.0069506140         0.2232877550         0.0000000000         0.2752380005
      194.2122050255         0.0069424868         0.2228665553         0.0000000000         0.2753819385
      194.3262050255         0.0069343738         0.2224463833         0.0000000000         0.2755245885
      194.4402050255         0.0069262750         0.2220272361         0.0000000000         0.2756659478
      194.5542050255         0.0069181903         0.2216091109         0.0000000000         0.2758060136
      194.6682050255         0.0069101198         0.2211920049         0.0000000000         0.2759447831
      194.7822050255         0.0069020633         0.2207759150         0.0000000000         0.2760822538
      194.8962050255         0.0068940209         0.2203608386         0.0000000000         0.2762184228
      195.0102050255         0.0068859926         0.2199467727         0.0000000000         0.2763532877
      195.1242050255         0.0068779782         0.2195337146         0.0000000000         0.2764868457
      195.2382050255         0.0068699778         0.2191216613         0.0000000000         0.2766190943
      195.3522050255         0.0068619913         0.2187106101         0.0000000000         0.2767500310
      195.4662050255         0.0068540187         0.2183005581         0.0000000000         0.2768796534
      195.5802050255         0.0068460600         0.2178915026         0.0000000000         0.2770079589
      195.6942050255         0.0068381151         0.2174834408         0.0000000000         0.2771349451
      195.8082050255         0.0068301840         0.2170763698         0.0000000000         0.2772606097
      195.9222050255         0.0068222667         0.2166702869         0.0000000000         0.2773849503
      196.0362050255         0.0068143631         0.2162651893         0.0000000000         0.2775079646
      196.1502050255         0.0068064733         0.2158610742         0.0000000000         0.2776296503
      196.2642050255         0.0067985971         0.2154579390         0.0000000000         0.2777500053
      196.3782050255         0.0067907345         0.2150557808         0.0000000000         0.2778690272
      196.4922050255         0.0067828855         0.2146545968         0.0000000000         0.2779867139
      196.6062050255         0.0067750502         0.2142543845         0.0000000000         0.2781030634
      196.7202050255         0.0067672283         0.2138551409         0.0000000000         0.2782180735
      196.8342050255         0.0067594200         0.2134568635         0.0000000000         0.2783317421
      196.9482050255         0.0067516252         0.2130595495         0.0000000000         0.2784440673
      197.0622050255         0.0067438438         0.2126631962         0.0000000000         0.2785550470
      197.1762050255         0.0067360758         0.2122678009         0.0000000000         0.2786646794
      197.2902050255         0.0067283213         0.2118733609         0.0000000000         0.2787729626
      197.4042050255         0.0067205801         0.2114798735         0.0000000000         0.2788798945
      197.5182050255         0.0067128522         0.2110873361         0.0000000000         0.2789854736
      197.6322050255         0.0067051376         0.2106957460         0.0000000000         0.2790896979
      197.7462050255         0.0066974363         0.2103051006         0.0000000000         0.2791925656
      197.8602050255         0.0066897483         0.2099153971         0.0000000000         0.2792940752
      197.9742050255         0.0066820734         0.2095266330         0.0000000000         0.2793942249
      198.0882050255         0.0066744117         0.2091388056         0.0000000000         0.2794930130
      198.2022050255         0.0066667632         0.2087519122         0.0000000000         0.2795904380
      198.3162050255         0.0066591278         0.2083659504         0.0000000000         0.2796864984
      198.4302050255         0.0066515055         0.2079809173         0.0000000000         0.2797811925
      198.5442050255         0.0066438962         0.2075968106         0.0000000000         0.2798745190
      198.6582050255         0.0066363000         0.2072136274         0.0000000000         0.2799664763
      198.7722050255         0.0066287168         0.2068313653         0.0000000000         0.2800570631
      198.8862050255         0.0066211465         0.2064500217         0.0000000000         0.2801462780
      199.0002050255         0.0066135892         0.2060695940         0.0000000000         0.2802341197
      199.1142050255         0.0066060448         0.2056900796         0.0000000000         0.2803205868
      199.2282050255         0.0065985133         0.2053114760         0.0000000000         0.2804056782
      199.3422050255         0.0065909946         0.2049337806         0.0000000000         0.2804893926
      199.4562050255         0.0065834887         0.2045569909         0.0000000000         0.2805717289
      199.5702050255         0.0065759957         0.2041811043         0.0000000000         0.2806526859
      199.6842050255         0.0065685154         0.2038061183         0.0000000000         0.2807322625
      199.7982050255         0.0065610478         0.2034320304         0.0000000000         0.2808104577
      199.9122050255         0.0065535930         0.2030588380         0.0000000000         0.2808872705
      200.0262050255         0.0065461508         0.2026865387         0.0000000000         0.2809626998
      200.1402050255         0.0065387213         0.2023151299         0.0000000000         0.2810367449
      200.2542050255         0.0065313044         0.2019446092         0.0000000000         0.2811094046
      200.3682050255         0.0065239001         0.2015749740         0.0000000000         0.2811806783
      200.4822050255         0.0065165084         0.2012062220         0.0000000000         0.2812505651
      200.5962050255         0.0065091292         0.2008383505         0.0000000000         0.2813190641
      200.7102050255         0.0065017625         0.2004713572         0.0000000000         0.2813861748
      200.8242050255         0.0064944082         0.2001052395         0.0000000000         0.2814518963
      200.9382050255         0.0064870665         0.1997399951         0.0000000000         0.2815162280
      201.0522050255         0.0064797371         0.1993756215         0.0000000000         0.2815791694
      201.1662050255         0.0064724202         0.1990121162         0.0000000000         0.2816407198
      201.2802050255         0.0064651156         0.1986494769         0.0000000000         0.2817008786
      201.3942050255         0.0064578234         0.1982877010         0.0000000000         0.2817596454
      201.5082050255         0.0064505434         0.1979267862         0.0000000000         0.2818170198
      201.6222050255         0.0064432758         0.1975667301         0.0000000000         0.2818730013
      201.7362050255         0.0064360204         0.1972075303         0.0000000000         0.2819275895
      201.8502050255         0.0064287772         0.1968491843         0.0000000000         0.2819807841
      201.9642050255         0.0064215463         0.1964916898         0.0000000000         0.2820325848
      202.0782050255         0.0064143275         0.1961350444         0.0000000000         0.2820829913
      202.1922050255         0.0064071209         0.1957792457         0.0000000000         0.2821320034
      202.3062050255         0.0063999263         0.1954242914         0.0000000000         0.2821796209
      202.4202050255         0.0063927439         0.1950701791         0.0000000000         0.2822258437
      202.5342050255         0.0063855735         0.1947169065         0.0000000000         0.2822706718
      202.6482050255         0.0063784152         0.1943644711         0.0000000000         0.2823141049
      202.7622050255         0.0063712689         0.1940128707         0.0000000000         0.2823561431
      202.8762050255         0.0063641346         0.1936621030         0.0000000000         0.2823967865
      202.9902050255         0.0063570122         0.1933121655         0.0000000000         0.2824360350
      203.1042050255         0.0063499018         0.1929630560         0.0000000000         0.2824738888
      203.2182050255         0.0063428033         0.1926147722         0.0000000000         0.2825103480
      203.3322050255         0.0063357166         0.1922673117         0.0000000000         0.2825454128
      203.4462050255         0.0063286418         0.1919206723         0.0000000000         0.2825790834
      203.5602050255         0.0063215788         0.1915748517         0.0000000000         0.2826113600
      203.6742050255         0.0063145277         0.1912298476         0.0000000000         0.2826422430
      203.7882050255         0.0063074883         0.1908856577         0.0000000000         0.2826717327
      203.9022050255         0.0063004606         0.1905422797         0.0000000000         0.2826998294
      204.0162050255         0.0062934447         0.1901997114         0.0000000000         0.2827265336
      204.1302050255         0.0062864404         0.1898579504         0.0000000000         0.2827518457
      204.2442050255         0.0062794479         0.1895169947         0.0000000000         0.2827757662
      204.3582050255         0.0062724669         0.1891768419         0.0000000000         0.2827982956
      204.4722050255         0.0062654976         0.1888374897         0.0000000000         0.2828194345
      204.5862050255         0.0062585399         0.1884989360         0.0000000000         0.2828391836
      204.7002050255         0.0062515938         0.1881611785         0.0000000000         0.2828575434
      204.8142050255         0.0062446592         0.1878242150         0.0000000000         0.2828745146
      204.9282050255         0.0062377361         0.1874880433         0.0000000000         0.2828900980
      205.0422050255         0.0062308245         0.1871526612         0.0000000000         0.2829042943
      205.1562050255         0.0062239243         0.1868180665         0.0000000000         0.2829171044
      205.2702050255         0.0062170356         0.1864842569         0.0000000000         0.2829285290
      205.3842050255         0.0062101583         0.1861512304         0.0000000000         0.2829385690
      205.4982050255         0.0062032924         0.1858189847         0.0000000000         0.2829472255
      205.6122050255         0.0061964379         0.1854875176         0.0000000000         0.2829544992
      205.7262050255         0.0061895947         0.1851568270         0.0000000000         0.2829603912
      205.8402050255         0.0061827628         0.1848269108         0.0000000000         0.2829649025
      205.9542050255         0.0061759422         0.1844977667         0.0000000000         0.2829680343
      206.0682050255         0.0061691328         0.1841693926         0.0000000000         0.2829697875
      206.1822050255         0.0061623347         0.1838417865         0.0000000000         0.2829701634
      206.2962050255         0.0061555479         0.1835149460         0.0000000000         0.2829691631
      206.4102050255         0.0061487722         0.1831888692         0.0000000000         0.2829667879
      206.5242050255         0.0061420076         0.1828635539         0.0000000000         0.2829630389
      206.6382050255         0.0061352542         0.1825389980         0.0000000000         0.2829579176
      206.7522050255         0.0061285120         0.1822151994         0.0000000000         0.2829514252
      206.8662050255         0.0061217808         0.1818921559         0.0000000000         0.2829435630
      206.9802050255         0.0061150607         0.1815698655         0.0000000000         0.2829343326
      207.0942050255         0.0061083516         0.1812483260         0.0000000000         0.2829237353
      207.2082050255         0.0061016535         0.1809275355         0.0000000000         0.2829117725
      207.3222050255         0.0060949665         0.1806074918         0.0000000000         0.2828984460
      207.4362050255         0.0060882904         0.1802881928         0.0000000000         0.2828837571
      207.5502050255         0.0060816253         0.1799696365         0.0000000000         0.2828677074
      207.6642050255         0.0060749710         0.1796518209         0.0000000000         0.2828502987
      207.7782050255         0.0060683277         0.1793347438         0.0000000000         0.2828315324
      207.8922050255         0.0060616953         0.1790184032         0.0000000000         0.2828114105
      208.0062050255         0.0060550737         0.1787027971         0.0000000000         0.2827899344
      208.1202050255         0.0060484629         0.1783879234         0.0000000000         0.2827671061
      208.2342050255         0.0060418630         0.1780737802         0.0000000000         0.2827429274
      208.3482050255         0.0060352738         0.1777603654         0.0000000000         0.2827174000
      208.4622050255         0.0060286954         0.1774476769         0.0000000000         0.2826905259
      208.5762050255         0.0060221277         0.1771357128         0.0000000000         0.2826623069
      208.6902050255         0.0060155707         0.1768244710         0.0000000000         0.2826327449
      208.8042050255         0.0060090244         0.1765139497         0.0000000000         0.2826018421
      208.9182050255         0.0060024888         0.1762041466         0.0000000000         0.2825696003
      209.0322050255         0.0059959638         0.1758950600         0.0000000000         0.2825360217
      209.1462050255         0.0059894495         0.1755866878         0.0000000000         0.2825011082
      209.2602050255         0.0059829457         0.1752790280         0.0000000000         0.2824648620
      209.3742050255         0.0059764525         0.1749720786         0.0000000000         0.2824272854
      209.4882050255         0.0059699698         0.1746658378         0.0000000000         0.2823883803
      209.6022050255         0.0059634977         0.1743603034         0.0000000000         0.2823481491
      209.7162050255         0.0059570361         0.1740554737         0.0000000000         0.2823065940
      209.8302050255         0.0059505850         0.1737513466         0.0000000000         0.2822637173
      209.9442050255         0.0059441443         0.1734479202         0.0000000000         0.2822195213
      210.0582050255         0.0059377141         0.1731451926         0.0000000000         0.2821740083
      210.1722050255         0.0059312942         0.1728431617         0.0000000000         0.2821271807
      210.2862050255         0.0059248848         0.1725418259         0.0000000000         0.2820790410
      210.4002050255         0.0059184857         0.1722411830         0.0000000000         0.2820295915
      210.5142050255         0.0059120970         0.1719412312         0.0000000000         0.2819788348
      210.6282050255         0.0059057186         0.1716419685         0.0000000000         0.2819267733
      210.7422050255         0.0058993505         0.1713433932         0.0000000000         0.2818734096
      210.8562050255         0.0058929927         0.1710455032         0.0000000000         0.2818187464
      210.9702050255         0.0058866452         0.1707482968         0.0000000000         0.2817627860
      211.0842050255         0.0058803079         0.1704517720         0.0000000000         0.2817055313
      211.1982050255         0.0058739808         0.1701559269         0.0000000000         0.2816469848
      211.3122050255         0.0058676638         0.1698607596         0.0000000000         0.2815871494
      211.4262050255         0.0058613571         0.1695662684         0.0000000000         0.2815260275
      211.5402050255         0.0058550605         0.1692724513         0.0000000000         0.2814636222
      211.6542050255         0.0058487740         0.1689793066         0.0000000000         0.2813999361
      211.7682050255         0.0058424977         0.1686868322         0.0000000000         0.2813349720
      211.8822050255         0.0058362314         0.1683950265         0.0000000000         0.2812687328
      211.9962050255         0.0058299752         0.1681038875         0.0000000000         0.2812012214
      212.1102050255         0.0058237290         0.1678134135         0.0000000000         0.2811324406
      212.2242050255         0.0058174928         0.1675236025         0.0000000000         0.2810623935
      212.3382050255         0.0058112667         0.1672344528         0.0000000000         0.2809910829
      212.4522050255         0.0058050505         0.1669459627         0.0000000000         0.2809185119
      212.5662050255         0.0057988443         0.1666581301         0.0000000000         0.2808446834
      212.6802050255         0.0057926480         0.1663709534         0.0000000000         0.2807696006
      212.7942050255         0.0057864616         0.1660844308         0.0000000000         0.2806932665
      212.9082050255         0.0057802851         0.1657985604         0.0000000000         0.2806156842
      213.0222050255         0.0057741185         0.1655133405         0.0000000000         0.2805368568
      213.1362050255         0.0057679617         0.1652287693         0.0000000000         0.2804567876
      213.2502050255         0.0057618147         0.1649448450         0.0000000000         0.2803754796
      213.3642050255         0.0057556776         0.1646615659         0.0000000000         0.2802929361
      213.4782050255         0.0057495502         0.1643789301         0.0000000000         0.2802091603
      213.5922050255         0.0057434327         0.1640969359         0.0000000000         0.2801241556
      213.7062050255         0.0057373248         0.1638155816         0.0000000000         0.2800379252
      213.8202050255         0.0057312267         0.1635348654         0.0000000000         0.2799504723
      213.9342050255         0.0057251383         0.1632547855         0.0000000000         0.2798618005
      214.0482050255         0.0057190596         0.1629753403         0.0000000000         0.2797719129
      214.1622050255         0.0057129905         0.1626965279         0.0000000000         0.2796808131
      214.2762050255         0.0057069311         0.1624183467         0.0000000000         0.2795885044
      214.3902050255         0.0057008813         0.1621407949         0.0000000000         0.2794949904
      214.5042050255         0.0056948411         0.1618638709         0.0000000000         0.2794002744
      214.6182050255         0.0056888104         0.1615875728         0.0000000000         0.2793043599
      214.7322050255         0.0056827894         0.1613118990         0.0000000000         0.2792072505
      214.8462050255         0.0056767779         0.1610368478         0.0000000000         0.2791089498
      214.9602050255         0.0056707759         0.1607624175         0.0000000000         0.2790094612
      215.0742050255         0.0056647834         0.1604886063         0.0000000000         0.2789087884
      215.1882050255         0.0056588004         0.1602154127         0.0000000000         0.2788069350
      215.3022050255         0.0056528268         0.1599428349         0.0000000000         0.2787039046
      215.4162050255         0.0056468627         0.1596708712         0.0000000000         0.2785997009
      215.5302050255         0.0056409080         0.1593995200         0.0000000000         0.2784943276
      215.6442050255         0.0056349627         0.1591287796         0.0000000000         0.2783877883
      215.7582050255         0.0056290268         0.1588586483         0.0000000000         0.2782800869
      215.8722050255         0.0056231003         0.1585891245         0.0000000000         0.2781712270
      215.9862050255         0.0056171830         0.1583202065         0.0000000000         0.2780612124
      216.1002050255         0.0056112752         0.1580518927         0.0000000000         0.2779500469
      216.2142050255         0.0056053766         0.1577841815         0.0000000000         0.2778377343
      216.3282050255         0.0055994873         0.1575170711         0.0000000000         0.2777242785
      216.4422050255         0.0055936073         0.1572505600         0.0000000000         0.2776096833
      216.5562050255         0.0055877365         0.1569846465         0.0000000000         0.2774939526
      216.6702050255         0.0055818749         0.1567193290         0.0000000000         0.2773770903
      216.7842050255         0.0055760225         0.1564546060         0.0000000000         0.2772591002
      216.8982050255         0.0055701794         0.1561904757         0.0000000000         0.2771399864
      217.0122050255         0.0055643454         0.1559269365         0.0000000000         0.2770197528
      217.1262050255         0.0055585205         0.1556639870         0.0000000000         0.2768984033
      217.2402050255         0.0055527048         0.1554016253         0.0000000000         0.2767759419
      217.3542050255         0.0055468982         0.1551398501         0.0000000000         0.2766523728
      217.4682050255         0.0055411007         0.1548786597         0.0000000000         0.2765276998
      217.5822050255         0.0055353122         0.1546180524         0.0000000000         0.2764019270
      217.6962050255         0.0055295328         0.1543580268         0.0000000000         0.2762750585
      217.8102050255         0.0055237624         0.1540985812         0.0000000000         0.2761470984
      217.9242050255         0.0055180011         0.1538397141         0.0000000000         0.2760180508
      218.0382050255         0.0055122487         0.1535814238         0.0000000000         0.2758879198
      218.1522050255         0.0055065054         0.1533237090         0.0000000000         0.2757567095
      218.2662050255         0.0055007710         0.1530665679         0.0000000000         0.2756244241
      218.3802050255         0.0054950455         0.1528099990         0.0000000000         0.2754910678
      218.4942050255         0.0054893289         0.1525540009         0.0000000000         0.2753566446
      218.6082050255         0.0054836213         0.1522985719         0.0000000000         0.2752211589
      218.7222050255         0.0054779225         0.1520437105         0.0000000000         0.2750846149
      218.8362050255         0.0054722326         0.1517894152         0.0000000000         0.2749470168
      218.9502050255         0.0054665516         0.1515356845         0.0000000000         0.2748083687
      219.0642050255         0.0054608794         0.1512825167         0.0000000000         0.2746686751
      219.1782050255         0.0054552160         0.1510299105         0.0000000000         0.2745279401
      219.2922050255         0.0054495614         0.1507778643         0.0000000000         0.2743861681
      219.4062050255         0.0054439156         0.1505263766         0.0000000000         0.2742433634
      219.5202050255         0.0054382785         0.1502754458         0.0000000000         0.2740995302
      219.6342050255         0.0054326501         0.1500250706         0.0000000000         0.2739546730
      219.7482050255         0.0054270305         0.1497752493         0.0000000000         0.2738087960
      219.8622050255         0.0054214196         0.1495259805         0.0000000000         0.2736619036
      219.9762050255         0.0054158174         0.1492772627         0.0000000000         0.2735140002
      220.0902050255         0.0054102239         0.1490290944         0.0000000000         0.2733650902
      220.2042050255         0.0054046389         0.1487814742         0.0000000000         0.2732151780
      220.3182050255         0.0053990627         0.1485344006         0.0000000000         0.2730642679
      220.4322050255         0.0053934950         0.1482878720         0.0000000000         0.2729123645
      220.5462050255         0.0053879360         0.1480418871         0.0000000000         0.2727594721
      220.6602050255         0.0053823855         0.1477964444         0.0000000000         0.2726055952
      220.7742050255         0.0053768436         0.1475515424         0.0000000000         0.2724507383
      220.8882050255         0.0053713102         0.1473071797         0.0000000000         0.2722949057
      221.0022050255         0.0053657853         0.1470633547         0.0000000000         0.2721381021
      221.1162050255         0.0053602690         0.1468200662         0.0000000000         0.2719803319
      221.2302050255         0.0053547611         0.1465773126         0.0000000000         0.2718215995
      221.3442050255         0.0053492618         0.1463350926         0.0000000000         0.2716619095
      221.4582050255         0.0053437708         0.1460934046         0.0000000000         0.2715012665
      221.5722050255         0.0053382884         0.1458522472         0.0000000000         0.2713396749
      221.6862050255         0.0053328143         0.1456116191         0.0000000000         0.2711771392
      221.8002050255         0.0053273486         0.1453715188         0.0000000000         0.2710136642
      221.9142050255         0.0053218914         0.1451319449         0.0000000000         0.2708492542
      222.0282050255         0.0053164425         0.1448928960         0.0000000000         0.2706839138
      222.1422050255         0.0053110019         0.1446543708         0.0000000000         0.2705176477
      222.2562050255         0.0053055697         0.1444163676         0.0000000000         0.2703504604
      222.3702050255         0.0053001458         0.1441788853         0.0000000000         0.2701823566
      222.4842050255         0.0052947303         0.1439419224         0.0000000000         0.2700133407
